Time (s),PPGG
0.0,-6104514.427
0.03333333333333333,-6111696.772
0.06666666666666667,-6101641.489
0.1,-6025029.808999999
0.13333333333333333,-5912506.404
0.16666666666666666,-5846907.653
0.2,-5814347.688999999
0.23333333333333334,-5830148.847999999
0.26666666666666666,-5861272.342999999
0.3,-5950333.421
0.3333333333333333,-6045619.198
0.36666666666666664,-6112175.595
0.4,-6061420.357
0.43333333333333335,-5903887.59
0.4666666666666667,-5707091.336999999
0.5,-5378618.759
0.5333333333333333,-5074566.154
0.5666666666666667,-4900274.5819999995
0.6,-4740347.7
0.6333333333333333,-4555522.022
0.6666666666666666,-4398468.078
0.7,-4301267.009
0.7333333333333333,-4334305.796
0.7666666666666667,-4420493.936
0.8,-4514343.244
0.8333333333333334,-4850955.813
0.8666666666666667,-5071693.216
0.9,-5215340.115999999
0.9333333333333333,-5212946.001
0.9666666666666667,-4963958.041
1.0,-4636921.932
1.0333333333333334,-4656074.852
1.0666666666666667,-4905541.635
1.1,-5138249.613
1.1333333333333333,-5315414.123
1.1666666666666667,-5469116.306
1.2,-5595046.755
1.2333333333333334,-5610369.091
1.2666666666666666,-5603665.569
1.3,-5696078.408
1.3333333333333333,-5842598.245999999
1.3666666666666667,-5857441.759
1.4,-5740608.947
1.4333333333333333,-5669264.319999999
1.4666666666666666,-5694163.115999999
1.5,-5847865.299
1.5333333333333334,-5934532.262
1.5666666666666667,-5911069.935
1.6,-5709006.629
1.6333333333333333,-5544770.34
1.6666666666666667,-5538545.641
1.7,-5632873.772
1.7333333333333334,-5784181.84
1.7666666666666666,-5794237.123
1.8,-5738214.8319999995
1.8333333333333333,-5842598.245999999
1.8666666666666667,-6022635.694
1.9,-6154312.018999999
1.9333333333333333,-6192139.035999999
1.9666666666666666,-6054716.835
2.0,-5992469.845
2.033333333333333,-6117921.471
2.066666666666667,-6366430.608
2.1,-6535455.126999999
2.1333333333333333,-6579506.842999999
2.1666666666666665,-6469377.552999999
2.2,-6475602.251999999
2.2333333333333334,-6646063.239999999
2.2666666666666666,-6863927.705
2.3,-6978845.225
2.3333333333333335,-7120098.01
2.3666666666666667,-7115788.603
2.4,-7044443.976
2.433333333333333,-7184260.291999999
2.466666666666667,-7443303.534999999
2.5,-7616637.461
2.533333333333333,-7703783.2469999995
2.566666666666667,-7565403.399999999
2.6,-7249859.043
2.6333333333333333,-7020981.648999999
2.6666666666666665,-7144517.983
2.7,-7366213.032
2.7333333333333334,-7479694.083
2.7666666666666666,-7265181.379
2.8,-6970705.233999999
2.8333333333333335,-6879250.040999999
2.8666666666666667,-7047316.914
2.9,-7152179.151
2.933333333333333,-7182345.0
2.966666666666667,-7164628.549
3.0,-7157925.027
3.033333333333333,-7244113.166999999
3.066666666666667,-7384887.129
3.1,-7477299.967999999
3.1333333333333333,-7458625.870999999
3.1666666666666665,-7185217.938
3.2,-6904627.66
3.2333333333333334,-6847647.722999999
3.2666666666666666,-6862491.236
3.3,-6857224.182999999
3.3333333333333335,-6857224.182999999
3.3666666666666667,-6693466.716999999
3.4,-6436817.589
3.433333333333333,-6281678.937
3.466666666666667,-6324294.183999999
3.5,-6506246.924
3.533333333333333,-6640317.364
3.566666666666667,-6635529.134
3.6,-6510077.507999999
3.6333333333333333,-6375049.421999999
3.6666666666666665,-6233317.813999999
3.7,-6073390.932
3.7333333333333334,-5900057.006
3.7666666666666666,-5797110.061
3.8,-5657772.568
3.8333333333333335,-5415488.13
3.8666666666666667,-5096113.188999999
3.9,-4906978.103999999
3.933333333333333,-4932834.546
3.966666666666667,-5055892.057
4.0,-5115744.932
4.033333333333333,-5074087.331
4.066666666666666,-5042006.1899999995
4.1,-4998912.12
4.133333333333334,-4945283.944
4.166666666666667,-5027641.5
4.2,-5142559.02
4.233333333333333,-5238802.443
4.266666666666667,-5327384.698
4.3,-5440865.749
4.333333333333333,-5484917.465
4.366666666666666,-5376224.643999999
4.4,-5222043.637999999
4.433333333333334,-5132503.737
4.466666666666667,-5000348.589
4.5,-5016149.748
4.533333333333333,-5039612.075
4.566666666666666,-5031472.084
4.6,-5135855.498
4.633333333333334,-5321638.822
4.666666666666667,-3759718.196
4.7,-3333086.903
4.733333333333333,-4229922.382
4.766666666666667,-5424585.767
4.8,-5840682.954
4.833333333333333,-4550254.969
4.866666666666666,-2294519.816
4.9,6028381.569999999
4.933333333333334,5907718.174
4.966666666666667,11082358.334999999
5.0,13686197.808999998
5.033333333333333,15689593.240999999
5.066666666666666,14953642.29
5.1,14810474.213
5.133333333333334,14999130.475
5.166666666666667,14942150.537999999
5.2,12176468.889999999
5.233333333333333,9469682.470999999
5.266666666666667,6472729.313999999
5.3,4702520.683
