Time (s),PPGG
0.0,-11195509.5096
0.03333333333333333,-11659228.8384
0.06666666666666667,-12040565.7956
0.1,-12594311.2212
0.13333333333333333,-15513364.9448
0.16666666666666666,-16682854.900400002
0.2,-16901125.720000003
0.23333333333333334,-15794484.171600001
0.26666666666666666,-14131549.2892
0.3,-12557791.200800002
0.3333333333333333,-9104526.016
0.36666666666666664,-2246405.906
0.4,-1604332.9892000002
0.43333333333333335,-1186476.0116
0.4666666666666667,-337173.21160000004
0.5,-332077.3948
0.5333333333333333,-264133.1708
0.5666666666666667,-610648.7132
0.6,-1140613.6604000002
0.6333333333333333,-1834494.0480000002
0.6666666666666666,-2700782.904
0.7,-3408252.1364
0.7333333333333333,-3424388.8896000003
0.7666666666666667,-3117790.5788000003
0.8,-2862150.436
0.8333333333333334,-3060037.9884
0.8666666666666667,-3714001.1444
0.9,-4713630.54
0.9333333333333333,-5349758.3372
0.9666666666666667,-5995228.4652
1.0,-6388455.6616
1.0333333333333334,-6670424.1912
1.0666666666666667,-6764696.802
1.1,-6904831.764
1.1333333333333333,-5707314.816000001
1.1666666666666667,1053135.472
1.2,7224169.6168
1.2333333333333334,10682530.6184
1.2666666666666666,13825800.281200001
1.3,17859139.2784
1.3333333333333333,21682700.484
1.3666666666666667,25241279.216000002
1.4,26747093.0804
1.4333333333333333,27751818.2928
1.4666666666666666,27829104.8476
1.5,25724532.509200003
1.5333333333333334,14886579.478400001
1.5666666666666667,5501783.5384
1.6,-1039546.6272000001
1.6333333333333333,-5023626.062
1.6666666666666667,-10753022.7508
1.7,-19184051.6464
1.7333333333333334,-20669482.2436
1.7666666666666666,-22797835.0604
1.8,-23513797.320800003
1.8333333333333333,-23602974.114800002
1.8666666666666667,-23580892.242000002
1.9,-23044982.1752
1.9333333333333333,-22699315.9356
1.9666666666666666,-22043654.174000002
2.0,-21523880.860400002
2.033333333333333,-21100078.7632
2.066666666666667,-20861424.676400002
2.1,-20698358.5388
2.1333333333333333,-20508964.0144
2.1666666666666665,-20133572.1768
2.2,-19950972.0748
2.2333333333333334,-19925492.9908
2.2666666666666666,-20257570.3856
2.3,-21568044.606000002
2.3333333333333335,-22633070.3172
2.3666666666666667,-23164733.87
2.4,-23772834.6748
2.433333333333333,-24380935.4796
2.466666666666667,-24869284.5896
2.5,-25034898.6356
2.533333333333333,-24794545.9432
2.566666666666667,-23122268.73
2.6,-20892848.880000003
2.6333333333333333,-15891304.6908
2.6666666666666665,-9128306.4944
2.7,-7231813.342
2.7333333333333334,-6877654.0744
2.7666666666666666,-7096774.1968
2.8,-7542658.166800001
2.8333333333333335,-7932488.152000001
2.8666666666666667,-8240785.0684
2.9,-8418289.353600001
2.933333333333333,-8487932.1832
2.966666666666667,-7863694.625200001
3.0,-2569140.97
3.033333333333333,1030204.2964000001
3.066666666666667,2953875.1384
3.1,5629178.9584
3.1333333333333333,8160101.3024
3.1666666666666665,9914760.8872
3.2,11672817.6832
3.2333333333333334,12921292.7992
3.2666666666666666,13719637.431200001
3.3,13815608.6476
3.3333333333333335,13002825.868
3.3666666666666667,11973470.874400001
3.4,11499559.912
3.433333333333333,11249015.586000001
3.466666666666667,10719050.6388
3.5,10566176.1348
3.533333333333333,11393397.062
3.566666666666667,16503652.0096
3.6,19485554.1404
3.6333333333333333,19828672.4716
3.6666666666666665,21404978.4684
3.7,26602711.6044
3.7333333333333334,27619327.056
3.7666666666666666,27535246.0788
3.8,27719544.7864
3.8333333333333335,27714448.969600003
3.8666666666666667,26661313.4976
3.9,21044874.0812
3.933333333333333,17098163.9696
3.966666666666667,12884772.778800001
4.0,9411124.3268
4.033333333333333,6126870.399200001
4.066666666666666,2482512.0844
4.1,-1462499.4216
4.133333333333334,-3158557.1132
4.166666666666667,-4340786.6108
4.2,-4783273.3696
4.233333333333333,-4824889.2068
4.266666666666667,-5021927.4564000005
4.3,-5099214.0112000005
4.333333333333333,-4978613.0136
4.366666666666666,-3974737.1040000003
4.4,-4046078.5392
4.433333333333334,-4347581.0332
4.466666666666667,-5596905.4520000005
4.5,-6108185.737600001
4.533333333333333,-7320990.136000001
4.566666666666666,-9765283.5944
4.6,-11460491.9832
4.633333333333334,-14034728.770000001
4.666666666666667,-17352954.8096
4.7,-20126777.7544
4.733333333333333,-22706110.358000003
4.766666666666667,-24288361.474400003
4.8,-25451057.007600002
4.833333333333333,-25640451.532
4.866666666666666,-25998857.3136
4.9,-26507589.6908
4.933333333333334,-27242236.612800002
4.966666666666667,-27829104.8476
5.0,-27817214.608400002
5.033333333333333,-25954693.568
5.066666666666666,-15480242.1356
5.1,-7788106.676
5.133333333333334,-295557.37440000003
5.166666666666667,6643246.5016
5.2,8119334.768
5.233333333333333,8709600.214
5.266666666666667,10733488.786400001
5.3,12873731.842400001
5.333333333333333,13880155.660400001
5.366666666666666,14196096.302000001
5.4,13824101.675600002
5.433333333333334,10698667.3716
5.466666666666667,6646643.712800001
5.5,2385691.5652
5.533333333333333,-732099.0136000001
5.566666666666666,-3692768.5744000003
5.6,-6891242.9192
5.633333333333334,-9946185.0908
5.666666666666667,-11853719.1796
5.7,-12618091.6996
5.733333333333333,-13083509.634000001
5.766666666666667,-13436819.598800002
5.8,-13475887.527600002
5.833333333333333,-13492873.583600001
5.866666666666666,-13340848.3824
5.9,-13157398.9776
5.933333333333334,-13053784.036
5.966666666666667,-13193918.998000002
6.0,-13634707.1512
6.033333333333333,-14640281.6664
6.066666666666666,-14903565.534400001
6.1,-15079371.214000002
6.133333333333334,-15140521.015600001
6.166666666666667,-15147315.438000001
6.2,-15082768.4252
6.233333333333333,-14971509.7584
6.266666666666667,-14669157.9616
6.3,-14320943.8136
6.333333333333333,-13972729.6656
6.366666666666666,-13653391.812800001
6.4,-13364628.8608
6.433333333333334,-13167590.611200001
6.466666666666667,-13012168.198800001
6.5,-12990935.628800001
6.533333333333333,-12982442.6008
6.566666666666666,-13080961.7256
6.6,-13706897.8892
6.633333333333334,-14151932.556400001
6.666666666666667,-14461928.0784
6.7,-14715020.312800001
6.733333333333333,-14993591.6312
6.766666666666667,-15329066.237200001
6.8,-15509118.4308
6.833333333333333,-15666239.448800001
6.866666666666666,-15949057.281200001
6.9,-16209793.2408
6.933333333333334,-16371160.7728
6.966666666666667,-16549514.360800002
7.0,-16651430.696800001
7.033333333333333,-16748251.216
7.066666666666666,-16745703.3076
7.1,-16704936.773200002
7.133333333333334,-16548665.058
7.166666666666667,-16371160.7728
7.2,-16190259.276400002
7.233333333333333,-15928674.014
7.266666666666667,-15715499.011200001
7.3,-15514214.2476
7.333333333333333,-15303587.1532
7.366666666666666,-15152411.254800001
7.4,-15229697.809600001
7.433333333333334,-15594048.710800001
7.466666666666667,-15950755.8868
7.5,-16195355.0932
7.533333333333333,-16292175.6124
7.566666666666666,-16343983.0832
7.6,-16349928.2028
7.633333333333334,-16250559.7752
7.666666666666667,-16311709.576800002
7.7,-16597924.6204
7.733333333333333,-16860359.1856
7.766666666666667,-16766935.877600001
7.8,-16335490.055200001
7.833333333333333,-16099383.8768
7.866666666666666,-15989823.8156
7.9,-15748621.820400001
7.933333333333334,-15284902.491600001
7.966666666666667,-14473818.3176
8.0,-13923470.103200002
8.033333333333333,-13720486.734000001
8.066666666666666,-13669528.566000002
8.1,-13600735.0392
8.133333333333333,-13605830.856
8.166666666666666,-13846183.548400002
8.2,-14357463.834
8.233333333333333,-15047947.010400001
8.266666666666667,-15695965.0468
8.3,-16149492.742
8.333333333333334,-16461186.869600002
8.366666666666667,-16609814.8596
8.4,-16561404.600000001
8.433333333333334,-16479871.531200001
8.466666666666667,-16310860.274
8.5,-16163081.586800002
8.533333333333333,-16244614.6556
8.566666666666666,-16499405.4956
8.6,-16676060.478
8.633333333333333,-16739758.188000001
8.666666666666666,-16687101.4144
8.7,-16428064.060400002
8.733333333333333,-15868373.5152
8.766666666666667,-15390216.038800001
8.8,-15042851.1936
8.833333333333334,-14830525.493600002
8.866666666666667,-14706527.2848
8.9,-14693787.742800001
8.933333333333334,-14788060.353600001
8.966666666666667,-14973208.364
9.0,-15303587.1532
9.033333333333333,-15549884.965200001
9.066666666666666,-15728238.5532
9.1,-15893003.296400001
9.133333333333333,-15972837.7596
9.166666666666666,-15977084.2736
9.2,-15945660.07
9.233333333333333,-16015302.899600001
9.266666666666667,-16153739.256000001
9.3,-16262450.014400002
9.333333333333334,-16264997.9228
9.366666666666667,-16260751.4088
9.4,-16320202.6048
9.433333333333334,-16422118.940800002
9.466666666666667,-16597924.6204
9.5,-16702388.8648
9.533333333333333,-16671813.964000002
9.566666666666666,-16614910.6764
9.6,-16625951.6128
9.633333333333333,-16686252.1116
9.666666666666666,-16698142.3508
9.7,-16680306.992
9.733333333333333,-16763538.6664
9.766666666666667,-16958029.007600002
9.8,-17282462.6772
9.833333333333334,-17527061.8836
9.866666666666667,-17624731.7056
9.9,-17673141.9652
9.933333333333334,-17661251.726
9.966666666666667,-17672292.6624
