Time (s),PPGG
0.0,-169839411.8519
0.03333333333333333,-164505852.0266
0.06666666666666667,-163158208.1446
0.1,-164448836.3239
0.13333333333333333,-166501401.6211
0.16666666666666666,-164879045.717
0.2,-162805747.437
0.23333333333333334,-160582135.03170002
0.26666666666666666,-160468103.6263
0.3,-160488836.6091
0.3333333333333333,-161535852.2405
0.36666666666666664,-162940511.82520002
0.4,-161385538.1152
0.43333333333333335,-158503653.506
0.4666666666666667,-155979412.8501
0.5,-153170093.6807
0.5333333333333333,-152190460.2434
0.5666666666666667,-152226742.96330002
0.6,-149500355.7251
0.6333333333333333,-150148261.43760002
0.6666666666666666,-147100512.96600002
0.7,-142798419.035
0.7333333333333333,-141404125.9417
0.7666666666666667,-138786586.8632
0.8,-137314545.0844
0.8333333333333334,-135521142.0722
0.8666666666666667,-135225697.06730002
0.9,-134577791.35480002
0.9333333333333333,-131550775.86600001
0.9666666666666667,-131327896.30090001
1.0,-132675540.18290001
1.0333333333333334,-135832136.8142
1.0666666666666667,-136438576.5611
1.1,-134448210.2123
1.1333333333333333,-131809938.15100001
1.1666666666666667,-132447477.37210001
1.2,-128684440.99390002
1.2333333333333334,-124216483.20050001
1.2666666666666666,-124745174.26190001
1.3,-122853289.5814
1.3333333333333333,-119354598.73390001
1.3666666666666667,-119074703.4661
1.4,-117949939.1492
1.4333333333333333,-116115070.17140001
1.4666666666666666,-114280201.19360001
1.5,-111470882.0242
1.5333333333333334,-107018473.96790001
1.5666666666666667,-104302453.2211
1.6,-103986275.2334
1.6333333333333333,-102591982.1401
1.6666666666666667,-100472034.6488
1.7,-101135490.09840001
1.7333333333333334,-102374285.8207
1.7666666666666666,-99476851.47440001
1.8,-99492401.2115
1.8333333333333333,-95516851.75960001
1.8666666666666667,-91821197.57550001
1.9,-83496904.98130001
1.9333333333333333,-81516905.12390001
1.9666666666666666,-82014496.71110001
2.0,-81433973.19270001
2.033333333333333,-76701669.86860001
2.066666666666667,-62577325.336100005
2.1,-49256383.8871
2.1333333333333333,-48826174.494
2.1666666666666665,-43461515.19450001
2.2,-39138688.280700006
2.2333333333333334,-38319735.4601
2.2666666666666666,-38216070.546100006
2.3,-33395652.045100003
2.3333333333333335,-32441934.836300004
2.3666666666666667,-33478583.9763
2.4,-27393453.5245
2.433333333333333,-21909579.573900003
2.466666666666667,-18991412.2448
2.5,-16047328.6872
2.533333333333333,-10387224.382800002
2.566666666666667,-5893350.360900001
2.6,-2487957.936
2.6333333333333333,-507958.07860000007
2.6666666666666665,3374292.9507000004
2.7,6282093.788400001
2.7333333333333334,5478690.7049
2.7666666666666666,2762669.9581000004
2.8,616806.2383000001
2.8333333333333335,124397.89680000002
2.8666666666666667,1539423.9729000002
2.9,3198062.5969000002
2.933333333333333,4478324.2848000005
2.966666666666667,4338376.650900001
3.0,8552355.405000001
3.033333333333333,17109894.0557
3.066666666666667,27040992.816900004
3.1,24024343.819500003
3.1333333333333333,28367903.716100004
3.1666666666666665,28533767.578500003
3.2,25931778.2371
3.2333333333333334,27714814.757900003
3.2666666666666666,29451202.0674
3.3,26761097.5491
3.3333333333333335,27590416.861100003
3.3666666666666667,33048374.583200004
3.4,35427484.359500006
3.433333333333333,31550416.575900003
3.466666666666667,31083924.4629
3.5,30213139.185300004
3.533333333333333,30622615.5956
3.566666666666667,25579317.5295
3.6,21588218.3405
3.6333333333333333,21909579.573900003
3.6666666666666665,21862930.362600002
3.7,21655600.5346
3.7333333333333334,22702616.166
3.7666666666666666,20385705.3381
3.8,16648585.188400002
3.8333333333333335,17659318.0999
3.8666666666666667,18633768.291500002
3.9,19582302.254600003
3.933333333333333,18944763.0335
3.966666666666667,19468270.849200003
4.0,23055076.873600002
4.033333333333333,24330155.315800004
4.066666666666666,26864762.4631
4.1,30016175.8487
4.133333333333334,31913243.774900004
4.166666666666667,36479683.236600004
4.2,41066855.6811
