Time (s),PPGG
0.0,-62989551698.0958
0.03333333333333333,-112137256120.8114
0.06666666666666667,222004801601.7538
0.1,200269781504.1426
0.13333333333333333,164360926604.7226
0.16666666666666666,154245469932.1124
0.2,102997436260.5628
0.23333333333333334,116588599077.2112
0.26666666666666666,86350633149.643
0.3,54337550244.028
0.3333333333333333,20576451382.9318
0.36666666666666664,-17785046058.675
0.4,-79995443358.0098
0.43333333333333335,-82007694283.5056
0.4666666666666667,-75428921055.7062
0.5,-72000641701.1578
0.5333333333333333,-102197956094.8776
0.5666666666666667,-113688789662.692
0.6,-138011957415.318
0.6333333333333333,-149150477689.7796
0.6666666666666666,-149943182599.8234
0.7,-146074511628.584
0.7333333333333333,-171285237870.2334
0.7666666666666667,-183128384731.4006
0.8,-200926981301.3584
0.8333333333333334,-198426911969.6818
0.8666666666666667,-196414661044.186
0.9,-201658708910.6296
0.9333333333333333,-208874356168.7206
0.9666666666666667,-211821592372.7296
1.0,-205669660250.3384
1.0333333333333334,-198867303586.3728
1.0666666666666667,66980177270.8804
1.1,-35847877598.6474
1.1333333333333333,-81140461561.4064
1.1666666666666667,-125484509734.3694
1.2,-145871253959.342
1.2333333333333334,-167856958515.685
1.2666666666666666,-179435870406.83762
1.3,-183704281460.91962
1.3333333333333333,-193711334043.2674
1.3666666666666667,-192938954900.1478
1.4,-202254931407.0728
1.4333333333333333,-200418837128.2534
1.4666666666666666,-204734674971.8252
1.5,-214037100967.4674
1.5333333333333334,-214850131644.4354
1.5666666666666667,-215561533486.7824
1.6,-211577683169.6392
1.6333333333333333,-211001786440.1202
1.6666666666666667,-215053389313.6774
1.7,-211929996462.992
1.7333333333333334,-212045175808.8958
1.7666666666666666,-209653510567.4816
1.8,-217973524495.1208
1.8333333333333333,-214789154343.6628
1.8666666666666667,-210378462921.1114
1.9,-204246856565.6444
1.9333333333333333,-213901595854.6394
1.9666666666666666,-215893521013.211
2.0,-213190194012.2924
2.033333333333333,-213833843298.2254
2.066666666666667,50042038167.3804
2.1,-12561323959.1556
2.1333333333333333,-28476399460.8042
2.1666666666666665,-65272812849.247604
2.2,-71228262558.03821
2.2333333333333334,-88071548082.5586
2.2666666666666666,-96350910476.3494
2.3,-99406550770.6208
2.3333333333333335,-103410726854.6882
2.3666666666666667,-88715197368.49161
2.4,-110145330962.2398
2.433333333333333,-119969451642.2698
2.466666666666667,-116229510528.217
2.5,-114237585369.6454
2.533333333333333,-115389378828.6834
2.566666666666667,-125044118117.6784
2.6,-127544187449.355
2.6333333333333333,-150146440269.0654
2.6666666666666665,-161345937844.2996
2.7,-170600937050.452
2.7333333333333334,-175784007616.12302
2.7666666666666666,-185188062446.3862
2.8,-174273125608.0908
2.8333333333333335,-173900486547.8138
2.8666666666666667,-170865172020.4666
2.9,-170600937050.452
2.933333333333333,-184544413160.45322
2.966666666666667,-185763959175.9052
3.0,-182267927264.9428
3.033333333333333,-175804333383.0472
3.066666666666667,73992566859.7294
3.1,-406515338.484
3.1333333333333333,-11612788169.3596
3.1666666666666665,-36715110320.7466
3.2,-47426789489.8
3.2333333333333334,-66397505285.72
3.2666666666666666,-90415786534.483
3.3,-94555467731.3784
3.3333333333333335,-97550130724.8772
3.3666666666666667,-118668602559.121
3.4,-143879328800.77042
3.433333333333333,-139299255987.184
3.466666666666667,-115653613798.698
3.5,-121344828537.474
3.533333333333333,-90510640113.4626
3.566666666666667,-88091873849.4828
3.6,-115077717069.179
3.6333333333333333,-131304454330.332
3.6666666666666665,-144014833913.5984
3.7,-155857980774.7656
3.7333333333333334,-163581772205.9616
3.7666666666666666,-174029216405.0004
3.8,-187024156725.2056
3.8333333333333335,-192010744877.276
3.8666666666666667,-200351084571.83942
3.9,-193846839156.0954
3.933333333333333,-196102999284.6816
3.966666666666667,-191563578004.9436
4.0,-192850876576.8096
4.033333333333333,-192850876576.8096
4.066666666666666,49642298084.5378
4.1,22127984924.8124
4.133333333333334,-4857858294.8838005
4.166666666666667,-47318385399.5376
4.2,-80171600004.6862
4.233333333333333,-95910518859.6584
4.266666666666667,-106757703141.5398
4.3,-99914694943.7258
4.333333333333333,-111493606834.8784
4.366666666666666,-120877335898.2174
4.4,-146582655801.689
4.433333333333334,-133940028774.83661
4.466666666666667,-171312338892.799
4.5,-173392342374.7088
4.533333333333333,-179212286970.67142
4.566666666666666,-182003692294.9282
4.6,-178988703534.5052
4.633333333333334,-196787300104.463
4.666666666666667,-199178965345.8772
4.7,-205730637551.111
4.733333333333333,-200710173120.8336
4.766666666666667,-213501855771.7968
4.8,-211774165583.2398
4.833333333333333,-205906794197.7874
4.866666666666666,-206509791949.872
4.9,-205290245934.42
4.933333333333334,-203230568219.4344
4.966666666666667,-199226392135.367
5.0,-200926981301.3584
5.033333333333333,-207126340213.2394
5.066666666666666,65076330435.647
5.1,13049142365.336401
5.133333333333334,-22520949752.0136
5.166666666666667,-65516722052.338
5.2,-120084630988.1736
5.233333333333333,-149238556013.1178
5.266666666666667,-159421765242.142
5.3,-160702288558.3666
5.333333333333333,-163934085499.3144
5.366666666666666,-176176972443.3242
5.4,-176624139315.65662
5.433333333333334,-188731521146.8384
5.466666666666667,-193115111546.8242
5.5,-187539076153.952
5.533333333333333,-195859090081.59122
5.566666666666666,-190703120538.4858
5.6,-193914591712.5094
5.633333333333334,-198691146939.6964
5.666666666666667,-196387560021.6204
5.7,-199334796225.6294
5.733333333333333,-201638383143.7054
5.766666666666667,-199958119744.6382
5.8,-206421713626.5338
5.833333333333333,-204958258407.9914
5.866666666666666,-194483713186.387
5.9,-208806603612.3066
5.933333333333334,-206509791949.872
5.966666666666667,-207261845326.0674
6.0,-200527241218.5158
6.033333333333333,-206882431010.14902
6.066666666666666,38930618915.4844
6.1,-18984266307.2028
6.133333333333334,-41627170660.7616
6.166666666666667,-69209236376.901
6.2,-93695010264.92061
6.233333333333333,-84683920261.8586
6.266666666666667,-123472258808.8736
6.3,-123025091936.5412
6.333333333333333,-134475273970.5072
6.366666666666666,-145939006515.756
6.4,-151210155404.7652
6.433333333333334,-152578757044.328
6.466666666666667,-160126391828.8476
6.5,-168500607801.618
6.533333333333333,-179767857933.2662
6.566666666666666,-187755884334.4768
6.6,-198494664526.0958
6.633333333333334,-199687109518.9822
6.666666666666667,-211354099733.473
6.7,-208278133672.2774
6.733333333333333,-204246856565.6444
6.766666666666667,-214321661704.4062
6.8,-211286347177.059
6.833333333333333,-208921782958.2104
6.866666666666666,-213393451681.5344
6.9,-206814678453.73502
6.933333333333334,-212925959042.2778
6.966666666666667,-209626409544.91602
7.0,-203474477422.5248
7.033333333333333,-202254931407.0728
7.066666666666666,-60110068050.5008
7.1,-112713152850.3304
7.133333333333334,-135755797286.7318
7.166666666666667,-155505667481.4128
7.2,-176800295962.333
7.233333333333333,-172945175502.3764
7.266666666666667,-189483574523.0338
7.3,-182864149761.38602
7.333333333333333,-182640566325.2198
7.366666666666666,-195879415848.5154
7.4,-203034085805.8338
7.433333333333334,-195906516871.081
7.466666666666667,-201970370670.134
7.5,-214057426734.3916
7.533333333333333,-213793191764.377
7.566666666666666,-214721401787.2488
7.6,-211977423252.4818
7.633333333333334,-215873195246.2868
7.666666666666667,-220561672150.1356
7.7,-220189033089.8586
7.733333333333333,-222004801601.7538
7.766666666666667,-218041277051.5348
7.8,-221584735751.987
7.833333333333333,-208034224469.187
7.866666666666666,-208745626311.534
7.9,-205046336731.3296
7.933333333333334,-200398511361.3292
7.966666666666667,-198183002766.5914
8.0,-191279017268.0048
8.033333333333333,-200290107271.0668
8.066666666666666,-365863804.63560003
8.1,-32887090883.355602
8.133333333333333,-70117120632.8486
8.166666666666666,-112354064301.3362
8.2,-158093815136.4276
8.233333333333333,-171508821306.3996
8.266666666666667,-170113118644.2712
8.3,-184415683303.2666
8.333333333333334,-178256975925.234
8.366666666666667,-187295166950.8616
8.4,-195750685991.3288
8.433333333333334,-194842801735.3812
8.466666666666667,-201706135700.11942
8.5,-208542368642.292
8.533333333333333,-208677873755.12
8.566666666666666,-212329736545.8346
8.6,-215852869479.3626
8.633333333333333,-216333912629.902
8.666666666666666,-215913846780.1352
8.7,-205446076814.1722
8.733333333333333,-198894404608.93842
8.766666666666667,-204802427528.2392
8.8,-208786277845.38242
8.833333333333334,-208081651258.6768
8.866666666666667,-201218317293.9386
8.9,-183507799047.319
8.933333333333334,-199890367188.2242
8.966666666666667,-203914869039.2158
9.0,-201286069850.3526
9.033333333333333,-204605945114.6386
9.066666666666666,-37663646110.5426
9.1,-131392532653.6702
9.133333333333333,-181976591272.3626
9.166666666666666,-192735697230.9058
9.2,-202634345722.9912
9.233333333333333,-200310433037.991
9.266666666666667,-203914869039.2158
9.3,-213014037365.616
9.333333333333334,-209606083777.9918
9.366666666666667,-206774026919.8866
9.4,-198474338759.1716
9.433333333333334,-207702236942.7584
9.466666666666667,-209849992981.0822
9.5,-208962434492.0588
9.533333333333333,-199002808699.2008
9.566666666666666,-200974408090.8482
9.6,-208610121198.706
9.633333333333333,-207661585408.91
9.666666666666666,-213705113441.0388
9.7,-219037239630.82062
9.733333333333333,-217221471118.9254
