Time (s),PPGG
0.0,26760895.160600003
0.03333333333333333,778554.2802
0.06666666666666667,-4686591.451400001
0.1,-4259149.8858
0.13333333333333333,7953466.274200001
0.16666666666666666,20593523.9998
0.2,22379619.1132
0.23333333333333334,28012688.317
0.26666666666666666,40576417.1916
0.3,51827289.829
0.3333333333333333,60910423.098000005
0.36666666666666664,77458517.9948
0.4,91197711.17480001
0.43333333333333335,111150072.82620001
0.4666666666666667,120599584.58000001
0.5,129026289.73040001
0.5333333333333333,133896070.42420001
0.5666666666666667,142551762.1276
0.6,144780564.57680002
0.6333333333333333,141834270.9282
0.6666666666666666,143895149.9052
0.7,149207637.9348
0.7333333333333333,158153379.272
0.7666666666666667,159313577.8072
0.8,127881356.96540001
0.8333333333333334,49980131.6348
0.8666666666666667,1099135.4544000002
0.9,-13662864.329
0.9333333333333333,-10533381.438000001
0.9666666666666667,4533933.7494
1.0,22410150.6536
1.0333333333333334,43263192.746800005
1.0666666666666667,54407204.992800005
1.1,61353130.433800004
1.1333333333333333,62910238.994200006
1.1666666666666667,65169572.9838
1.2,74329035.1038
1.2333333333333334,82129843.676
1.2666666666666666,96220149.5706
1.3,113729987.99000001
1.3333333333333333,132461088.02540001
1.3666666666666667,148963385.6116
1.4,165221430.87460002
1.4333333333333333,179937633.3474
1.4666666666666666,192302907.2094
1.5,206591668.1166
1.5333333333333334,221796375.2358
1.5666666666666667,230391003.85840002
1.6,195462921.6408
1.6333333333333333,121347607.3198
1.6666666666666667,63642995.963800006
1.7,54453002.3034
1.7333333333333334,55292619.664400004
1.7666666666666666,59826553.4138
1.8,67871614.3092
1.8333333333333333,76435711.39140001
1.8666666666666667,88220885.9858
1.9,89152097.96800001
1.9333333333333333,91365634.647
1.9666666666666666,103685111.1984
2.0,109699824.65720001
2.033333333333333,129316339.36420001
2.066666666666667,141147311.2692
2.1,161237064.8524
2.1333333333333333,173006973.6766
2.1666666666666665,187265203.04340002
2.2,210438642.20700002
2.2333333333333334,228207998.71980003
2.2666666666666666,243214250.8264
2.3,256373344.73880002
2.3333333333333335,272356606.13820004
2.3666666666666667,286050002.0076
2.4,291942589.30480003
2.433333333333333,252740091.43120003
2.466666666666667,192196046.81800002
2.5,147070430.10680002
2.533333333333333,126507437.6474
2.566666666666667,115577146.1842
2.6,104463665.47860001
2.6333333333333333,106707733.698
2.6666666666666665,113058294.1012
2.7,115836664.2776
2.7333333333333334,101776889.9234
2.7666666666666666,101013601.41340001
2.8,97945181.6032
2.8333333333333335,91686215.8212
2.8666666666666667,96113289.17920001
2.9,105517003.6224
2.933333333333333,116248840.07300001
2.966666666666667,119073007.56
3.0,117073191.6638
3.033333333333333,96952906.54020001
3.066666666666667,82755740.25420001
3.1,76588369.0934
3.1333333333333333,79076689.636
3.1666666666666665,80603266.656
3.2,79595725.82280001
3.2333333333333334,72069701.11420001
3.2666666666666666,30531540.400000002
3.3,-29707188.8092
3.3333333333333335,-67978474.7006
3.3666666666666667,-75657157.1112
3.4,-81152834.3832
3.433333333333333,-71123223.3618
3.466666666666667,-56147502.795600004
3.5,-46667459.5014
3.533333333333333,-42759422.3302
