Time (s),PPGG
0.0,106411821.96859999
0.03333333333333333,128077529.04679999
0.06666666666666667,138978836.6367
0.1,148801992.9265
0.13333333333333333,144215571.5229
0.16666666666666666,151523041.4458
0.2,135521907.0713
0.23333333333333334,160473408.58789998
0.26666666666666666,159925776.1815
0.3,151043863.0902
0.3333333333333333,171785440.4826
0.36666666666666664,170347905.4158
0.4,138157388.0271
0.43333333333333335,121026761.8144
0.4666666666666667,112624027.07869999
0.5,103006232.94129999
0.5333333333333333,141237820.31309998
0.5666666666666667,180410650.8834
0.6,172093483.7112
0.6333333333333333,138208728.5652
0.6666666666666666,87073552.6176
0.7,42544192.5722
0.7333333333333333,13126064.240899999
0.7666666666666667,28151728.3915
0.8,-8779232.0151
0.8333333333333334,-110005659.6356
0.8666666666666667,-236833902.2553
0.9,-329400892.4496
0.9333333333333333,-358904588.3444
0.9666666666666667,-364346685.38299996
1.0,-361317593.6351
1.0333333333333334,-373416847.11399996
1.0666666666666667,-428933082.3128
1.1,-454671805.41359997
1.1333333333333333,-462492680.7175
1.1666666666666667,-484586225.6132
1.2,-505961002.9755
1.2333333333333334,-509366592.0028
1.2666666666666666,-530878277.46669996
1.3,-533239942.2193
1.3333333333333333,-543388255.2504
1.3666666666666667,-560758470.6409
1.4,-553964406.099
1.4333333333333333,-521808115.73569995
1.4666666666666666,-524409369.66609997
1.5,-522081931.9389
1.5333333333333334,-510632991.94259995
1.5666666666666667,-515835499.8034
1.6,-529012904.58239996
1.6333333333333333,-526274742.55039996
1.6666666666666667,-497609608.7779
1.7,-484397976.97349995
1.7333333333333334,-474078528.8154
1.7666666666666666,-426502963.5094
1.8,-381117927.829
1.8333333333333333,-363456782.7226
1.8666666666666667,-329640481.6274
1.9,-311534385.1908
1.9333333333333333,-296354699.4259
1.9666666666666666,-245407772.118
2.0,-192989082.71789998
2.033333333333333,-137438620.4937
2.066666666666667,-55533348.7115
2.1,-4706215.9925
2.1333333333333333,-2567026.905
2.1666666666666665,-8282940.146799999
2.2,-28031933.8026
2.2333333333333334,6828291.567299999
2.2666666666666666,42013673.6785
2.3,70319423.68429999
2.3333333333333335,132612609.91229999
2.3666666666666667,145670220.1024
2.4,181009623.8279
2.433333333333333,207946292.8177
2.466666666666667,240136810.20639998
2.5,312852125.6687
2.533333333333333,366776804.1864
2.566666666666667,410364921.0333
2.6,442469870.8585
2.6333333333333333,437181795.4342
2.6666666666666665,449880021.8576
2.7,426314714.86969995
2.7333333333333334,382589689.9212
2.7666666666666666,334415151.6707
2.8,293103132.0129
2.8333333333333335,228876118.8498
2.8666666666666667,245116842.4021
2.9,274534970.7334
2.933333333333333,229680453.94669998
2.966666666666667,204318228.1253
3.0,169783159.4967
3.033333333333333,137524188.05719998
3.066666666666667,96075260.29779999
3.1,147381571.3724
3.1333333333333333,129241247.91039999
3.1666666666666665,102492827.5603
3.2,73023358.6909
3.2333333333333334,65767229.306099996
3.2666666666666666,33970322.7095
3.3,239589.1778
3.3333333333333335,-12150594.016999999
3.3666666666666667,14940096.5871
3.4,19167134.224
3.433333333333333,13126064.240899999
3.466666666666667,-154021.6143
3.5,18893318.0208
3.533333333333333,4808897.0687
3.566666666666667,-2549913.3923
3.6,16685674.882499998
3.6333333333333333,-15248139.8157
3.6666666666666665,-54848808.203499995
3.7,-70610353.4002
3.7333333333333334,-51905284.019099995
3.7666666666666666,-24780366.389599998
3.8,9977177.904099999
3.8333333333333335,-11568734.585199999
3.8666666666666667,-20022809.858999997
3.9,-43451208.745299995
3.933333333333333,-31129479.601299997
3.966666666666667,-12920702.088499999
4.0,7718194.2277
4.033333333333333,23822009.6784
4.066666666666666,65544753.640999995
4.1,89640579.5226
4.133333333333334,72270364.1321
4.166666666666667,58271510.743499994
4.2,36092398.2843
4.233333333333333,13194518.2917
4.266666666666667,16069588.4253
4.3,-28322863.5185
4.333333333333333,-33011965.998299997
4.366666666666666,-33046193.0237
4.4,-43331414.156399995
4.433333333333334,-51083835.409499995
4.466666666666667,-51973738.0699
4.5,-70028493.9684
4.533333333333333,-90821411.8989
4.566666666666666,-94363909.0278
4.6,-101380449.2348
4.633333333333334,-109714729.9197
4.666666666666667,-76822558.5103
4.7,-52247554.273099996
4.733333333333333,-36417555.0256
4.766666666666667,48790624.7077
4.8,154175635.9143
4.833333333333333,200382120.2043
4.866666666666666,212412919.6324
4.9,198773450.01049998
4.933333333333334,208784854.94
4.966666666666667,277324473.3035
5.0,394808737.98899996
5.033333333333333,528841769.4554
5.066666666666666,550370568.4319999
5.1,513045997.2333
5.133333333333334,505208008.4167
5.166666666666667,504489240.8833
5.2,502247370.71959996
5.233333333333333,520199445.5419
5.266666666666667,560758470.6409
5.3,555641530.3436
5.333333333333333,547752200.9889
5.366666666666666,529235380.2475
5.4,526634126.3171
5.433333333333334,498670646.5653
5.466666666666667,509571954.1552
5.5,505841208.38659996
5.533333333333333,498465284.4129
5.566666666666666,467746529.1164
5.6,414814434.33529997
5.633333333333334,314375228.29899997
5.666666666666667,203222963.3125
5.7,142538447.2783
5.733333333333333,123867604.9226
5.766666666666667,105111195.0034
5.8,78568136.8057
5.833333333333333,78123185.4755
5.866666666666666,101003951.95539999
5.9,104922946.3637
5.933333333333334,93987411.7484
5.966666666666667,66674245.4792
6.0,66982288.7078
6.033333333333333,95151130.612
6.066666666666666,159309689.7243
6.1,196890963.6135
6.133333333333334,204232660.5618
6.166666666666667,222989070.48099998
6.2,252390085.29959998
6.233333333333333,291528688.8445
6.266666666666667,318995876.728
6.3,352589702.1581
6.333333333333333,358801907.2682
6.366666666666666,367101960.9277
6.4,391368921.9363
6.433333333333334,420992412.41999996
6.466666666666667,443154411.36649996
6.5,409577699.44909996
6.533333333333333,424877179.80289996
6.566666666666666,434255384.7625
6.6,405470456.4011
6.633333333333334,391249127.3474
6.666666666666667,387552608.6042
6.7,384369495.242
6.733333333333333,383702068.2467
6.766666666666667,362447085.4733
6.8,342475616.15239996
6.833333333333333,333302773.3452
6.866666666666666,323582298.13159996
6.9,327586860.1034
6.933333333333334,335133919.2041
6.966666666666667,346771107.8401
7.0,324523541.3301
7.033333333333333,336896611.0122
7.066666666666666,320775682.0488
7.1,321614244.17109996
7.133333333333334,346976469.9925
7.166666666666667,331488740.999
7.2,328630784.3781
7.233333333333333,299554926.30079997
7.266666666666667,256257739.16979998
7.3,215561805.9692
7.333333333333333,188950293.7207
7.366666666666666,136685625.9349
7.4,118442621.3967
7.433333333333334,91557292.945
7.466666666666667,67290331.9364
7.5,64227013.1631
7.533333333333333,42236149.3436
7.566666666666666,31009685.012399998
7.6,34090117.2984
7.633333333333334,3850540.3575
7.666666666666667,-7341696.948299999
7.7,14221329.0537
7.733333333333333,1865372.8843
7.766666666666667,-5972615.9322999995
7.8,-22572723.2513
7.833333333333333,-54609219.025699995
7.866666666666666,-73468310.0211
7.9,-99343941.2235
7.933333333333334,-97683930.49159999
7.966666666666667,-119229842.98089999
8.0,-151403246.8569
8.033333333333333,-124124307.61309999
8.066666666666666,-99840233.09179999
8.1,-113068978.4089
8.133333333333333,-76309153.1293
8.166666666666666,-44768949.2232
8.2,-38984581.930599995
8.233333333333333,-62977726.735999994
8.266666666666667,-70576126.3748
8.3,-71996547.9289
8.333333333333334,-70079834.50649999
8.366666666666667,-114626308.06459999
8.4,-173856175.51929998
8.433333333333334,-217615427.4932
8.466666666666667,-245202409.96559998
8.5,-239606291.3127
8.533333333333333,-238459685.96179998
8.566666666666666,-284683283.76449996
8.6,-326885206.0827
8.633333333333333,-393799040.73969996
8.666666666666666,-422583969.10109997
8.7,-412281634.4557
8.733333333333333,-404186942.9486
8.766666666666667,-423148715.02019995
8.8,-419965601.658
8.833333333333334,-412863493.8875
8.866666666666667,-428915968.80009997
8.9,-426999255.3777
8.933333333333334,-380074003.5543
8.966666666666667,-366366079.88159996
9.0,-356388901.97749996
9.033333333333333,-348362664.5212
9.066666666666666,-345881205.17969996
9.1,-333097411.1928
9.133333333333333,-312526968.9274
9.166666666666666,-283125954.1088
9.2,-300461942.47389996
9.233333333333333,-294335304.9273
9.266666666666667,-275732916.6224
9.3,-248864701.68339998
9.333333333333334,-247666755.79439998
9.366666666666667,-235721523.9298
9.4,-225179600.1066
9.433333333333334,-209315373.8337
9.466666666666667,-197866433.8374
9.5,-159977116.7196
9.533333333333333,-153165938.665
9.566666666666666,-135008501.6903
9.6,-119024480.8285
9.633333333333333,-102954892.4032
9.666666666666666,-79766082.6947
9.7,-93970298.2357
9.733333333333333,-87792320.151
9.766666666666667,-90701617.31
9.8,-94791746.84529999
9.833333333333334,-131928069.40429999
9.866666666666667,-143137420.2228
9.9,-180307969.80719998
9.933333333333334,-201853882.2965
9.966666666666667,-184226964.2155
