Time (s),PPGG
0.0,-7181812.844800001
0.03333333333333333,-7474477.069800001
0.06666666666666667,-7635358.775200001
0.1,-7737038.688800001
0.13333333333333333,-7811626.257
0.16666666666666666,-7832698.081200001
0.2,-7845742.543800001
0.23333333333333334,-7869490.155200001
0.26666666666666666,-7997258.994000001
0.3,-8057798.679400001
0.3333333333333333,-8010637.930000001
0.36666666666666664,-6862056.2744
0.4,-3319314.0216
0.43333333333333335,2018546.9690000003
0.4666666666666667,6192440.527600001
0.5,8897995.8602
0.5333333333333333,10643947.008200001
0.5666666666666667,10959689.8978
0.6,10831252.112200001
0.6333333333333333,10496778.7122
0.6666666666666666,9670629.4142
0.7,8855517.738400001
0.7333333333333333,8001272.674800001
0.7666666666666667,8122686.519
0.8,8391937.606
0.8333333333333334,8292933.4796
0.8666666666666667,6369711.4296
0.9,1391743.8174
0.9333333333333333,-2602203.052
0.9666666666666667,-5776021.1446
1.0,-7171444.169400001
1.0333333333333334,-7871162.5222000005
1.0666666666666667,-8789626.478600001
1.1,-8964556.0668
1.1333333333333333,-9341173.1152
1.1666666666666667,-9538177.947800001
1.2,-9748561.716400001
1.2333333333333334,-9784684.843600001
1.2666666666666666,-9556573.984800002
1.3,-9387999.3912
1.3333333333333333,-9212066.382800002
1.3666666666666667,-9150857.7506
1.4,-9147513.016600002
1.4333333333333333,-9214407.696600001
1.4666666666666666,-9411078.0558
1.5,-9577980.2824
1.5333333333333334,-9770636.960800001
1.5666666666666667,-9954262.8574
1.6,-10064304.606
1.6333333333333333,-10089390.111000001
1.6666666666666667,-10072331.967600001
1.7,-9872316.874400001
1.7333333333333334,-9712104.1158
1.7666666666666666,-9388668.338000001
1.8,-9311070.509200001
1.8333333333333333,-9082625.177000001
1.8666666666666667,-8922077.945
1.9,-7935381.415000001
1.9333333333333333,-7692888.2
1.9666666666666666,-7598901.1746000005
2.0,-7964146.127400001
2.033333333333333,-8861538.2596
2.066666666666667,-9492355.092
2.1,-9610089.7288
2.1333333333333333,-9794384.5722
2.1666666666666665,-9868303.1936
2.2,-9953928.384000001
2.2333333333333334,-9950918.1234
2.2666666666666666,-9926501.565200001
2.3,-9863620.566000002
2.3333333333333335,-9812780.6092
2.3666666666666667,-9691032.2916
2.4,-9581659.4898
2.433333333333333,-9483324.3102
2.466666666666667,-9420108.8376
2.5,-9353883.104400001
2.533333333333333,-9294681.3126
2.566666666666667,-9093662.7992
2.6,-8537433.535
2.6333333333333333,-7801926.5284
2.6666666666666665,-7420626.8524
2.7,-6977784.070800001
2.7333333333333334,-6677426.9576
2.7666666666666666,-6567719.6824
2.8,-6525910.5074000005
