Time (s),PPGG
0.0,9061963696.1691
0.03333333333333333,8730893720.0358
0.06666666666666667,14253239381.4117
0.1,15588595976.5962
0.13333333333333333,22399529983.74
0.16666666666666666,14159702882.5785
0.2,13759711275.726
0.23333333333333334,5412809498.2686
0.26666666666666666,11909903936.9589
0.3,28111410129.5937
0.3333333333333333,10499471994.026701
0.36666666666666664,15986126096.6373
0.4,4303909689.7329
0.43333333333333335,16072278135.0363
0.4666666666666667,30923658811.6182
0.5,30118752624.2904
0.5333333333333333,30743970274.386
0.5666666666666667,21846926194.5807
0.6,8626280530.5513
0.6333333333333333,6025719714.3072
0.6666666666666666,20384803028.6091
0.7,19241442404.7138
0.7333333333333333,18314692620.2217
0.7666666666666667,6908162736.1941
0.8,29257232240.3004
0.8333333333333334,22637063461.0401
0.8666666666666667,24069648785.2749
0.9,40327769174.5719
0.9333333333333333,30014139434.8059
0.9666666666666667,35620175647.7694
1.0,19524513388.0248
1.0333333333333334,24404410991.6253
1.0666666666666667,25230239816.85
1.1,6216484942.1907
1.1333333333333333,2483640192.7026
1.1666666666666667,-16757802212.0112
1.2,-24158262310.4853
1.2333333333333334,-18419305809.7062
1.2666666666666666,-9447186382.1532
1.3,-15096298614.3162
1.3333333333333333,-14863688110.6389
1.3666666666666667,-23873960583.7686
1.4,-18831604850.6157
1.4333333333333333,-16010740964.7513
1.4666666666666666,1513814389.011
1.5,10184401682.1675
1.5333333333333334,3559309929.2844
1.5666666666666667,-16733187343.8972
1.6,-18656839287.0063
1.6333333333333333,-21723851854.0107
1.6666666666666667,-20853716266.1808
1.7,-15954126768.0891
1.7333333333333334,-10115480051.4483
1.7666666666666666,-17721474298.6743
1.8,-25616693246.2398
1.8333333333333333,-26462213965.9557
1.8666666666666667,-14394774873.0672
1.9,-13834786623.4737
1.9333333333333333,-21753389695.7475
1.9666666666666666,-14144933961.7101
2.0,-20957098712.2596
2.033333333333333,-36356160204.378
2.066666666666667,-38677342267.5282
2.1,-37105682938.4493
2.1333333333333333,-31235036893.2603
2.1666666666666665,-2424564509.229
2.2,24250568065.9128
