Time (s),PPGG
0.0,-15051243.734399999
0.03333333333333333,-15533145.3393
0.06666666666666667,-15966279.2718
0.1,-16097181.9714
0.13333333333333333,-16099748.691
0.16666666666666666,-16147874.6835
0.2,-16061889.5769
0.23333333333333334,-16125415.887
0.26666666666666666,-16306369.6188
0.3,-16425722.0802
0.3333333333333333,-16427647.1199
0.36666666666666664,-16421230.320899999
0.4,-16376954.4078
0.43333333333333335,-15943820.4753
0.4666666666666667,-15833451.532499999
0.5,-15851418.569699999
0.5333333333333333,-15840510.0114
0.5666666666666667,-15744258.0264
0.6,-15723724.2696
0.6333333333333333,-15805217.616899999
0.6666666666666666,-15831526.4928
0.7,-15189204.912899999
0.7333333333333333,-14588592.5265
0.7666666666666667,-14183692.509599999
0.8,-13864777.599299999
0.8333333333333334,-13586288.522699999
0.8666666666666667,-13469502.7809
0.9,-13461802.6221
0.9333333333333333,-13635056.1951
0.9666666666666667,-13747350.1776
1.0,-13803818.0088
1.0333333333333334,-13751841.9369
1.0666666666666667,-13657514.9916
1.1,-13525970.6121
1.1333333333333333,-13435493.746199999
1.1666666666666667,-13346941.92
1.2,-13332183.2823
1.2333333333333334,-13341808.4808
1.2666666666666666,-13457952.5427
1.3,-13506720.2151
1.3333333333333333,-13523403.8925
1.3666666666666667,-13558696.286999999
1.4,-13616447.478
1.4333333333333333,-13660081.711199999
1.4666666666666666,-13629922.7559
1.5,-13545862.689
1.5333333333333334,-13532387.4111
1.5666666666666667,-13538162.530199999
1.6,-13484261.418599999
1.6333333333333333,-13119145.555499999
1.6666666666666667,-12847714.957799999
1.7,-12713603.8587
1.7333333333333334,-12775846.809
1.7666666666666666,-12922149.8262
1.8,-13001718.1338
1.8333333333333333,-12923433.185999999
1.8666666666666667,-12750821.2929
1.9,-12646227.4692
1.9333333333333333,-12577567.719899999
1.9666666666666666,-12477465.6555
2.0,-12403672.467
2.033333333333333,-12386988.7896
2.066666666666667,-12463990.3776
2.1,-12689220.022499999
2.1333333333333333,-12884290.7121
2.1666666666666665,-12949100.382
2.2,-12946533.6624
2.2333333333333334,-12890065.8312
2.2666666666666666,-12801514.004999999
2.3,-12845789.9181
2.3333333333333335,-12879157.2729
2.3666666666666667,-12980542.697099999
2.4,-13035727.168499999
2.433333333333333,-13034443.808699999
2.466666666666667,-13005568.2132
2.5,-12854773.4367
2.533333333333333,-12592968.0375
2.566666666666667,-12496074.3726
2.6,-12441531.5811
2.6333333333333333,-12427414.6233
2.6666666666666665,-12392763.908699999
2.7,-12306778.802099999
2.7333333333333334,-12232343.933699999
2.7666666666666666,-12228493.8543
2.8,-12215660.256299999
2.8333333333333335,-12202826.6583
2.8666666666666667,-12223360.415099999
2.9,-12256086.09
2.933333333333333,-12231060.5739
2.966666666666667,-12179726.1819
3.0,-12140583.707999999
3.033333333333333,-12090532.6758
3.066666666666667,-12054598.6014
3.1,-12033423.1647
3.1333333333333333,-12004547.5692
3.1666666666666665,-11950004.7777
3.2,-11901237.1053
3.2333333333333334,-11871719.8299
3.2666666666666666,-11840277.5148
3.3,-11788301.4429
3.3333333333333335,-11706808.0956
3.3666666666666667,-11596439.1528
3.4,-11541254.6814
3.433333333333333,-11536762.9221
3.466666666666667,-11639431.7061
3.5,-11679857.5398
3.533333333333333,-11653548.6639
3.566666666666667,-11625314.7483
3.6,-11645848.505099999
3.6333333333333333,-11686916.0187
3.6666666666666665,-11643923.4654
3.7,-11567563.5573
3.7333333333333334,-11536121.2422
3.7666666666666666,-11534837.8824
3.8,-11577188.7558
3.8333333333333335,-11648415.2247
3.8666666666666667,-11706166.4157
3.9,-11719641.693599999
3.933333333333333,-11735042.0112
3.966666666666667,-11784451.363499999
4.0,-11828085.5967
4.033333333333333,-11787659.763
4.066666666666666,-11633656.587
4.1,-11502112.2075
4.133333333333334,-11527137.7236
4.166666666666667,-11643281.7855
4.2,-11751084.0087
4.233333333333333,-11742100.4901
4.266666666666667,-11649698.5845
4.3,-11557296.6789
4.333333333333333,-11532271.1628
4.366666666666666,-11538687.9618
4.4,-11607989.390999999
4.433333333333334,-11719641.693599999
4.466666666666667,-11778034.5645
4.5,-11797926.6414
4.533333333333333,-11732475.2916
4.566666666666666,-11692049.457899999
4.6,-11708091.4554
4.633333333333334,-11750442.3288
4.666666666666667,-11780601.2841
4.7,-11769692.7258
4.733333333333333,-11729908.571999999
4.766666666666667,-11724775.1328
4.8,-11760067.5273
4.833333333333333,-11837710.7952
4.866666666666666,-11889686.8671
4.9,-11887120.147499999
4.933333333333334,-11813968.638899999
4.966666666666667,-11683065.939299999
5.0,-11608631.070899999
5.033333333333333,-11520720.9246
5.066666666666666,-11446286.0562
5.1,-11355167.5104
5.133333333333334,-11293566.24
5.166666666666667,-11292924.5601
5.2,-11355809.190299999
5.233333333333333,-11436019.1778
5.266666666666667,-11520079.2447
5.3,-11574622.0362
5.333333333333333,-11530346.1231
5.366666666666666,-11480295.0909
5.4,-11650340.2644
5.433333333333334,-11754292.4082
5.466666666666667,-11336558.7933
5.5,-11086303.632299999
5.533333333333333,-10968876.2106
5.566666666666666,-10827064.9527
5.6,-10540875.7173
5.633333333333334,-10124425.462199999
5.666666666666667,-9812569.0308
5.7,-10024323.3978
5.733333333333333,-10171268.094899999
5.766666666666667,-10280353.6779
5.8,-9604664.7432
5.833333333333333,-7772026.948799999
5.866666666666666,-7517280.0285
5.9,-7663583.0457
5.933333333333334,-8251361.8341
5.966666666666667,-8287937.5884
6.0,-8395739.8116
6.033333333333333,-8681287.3671
6.066666666666666,-9029077.8729
6.1,-9272274.555
6.133333333333334,-9359543.021399999
6.166666666666667,-9478253.8029
6.2,-9682308.0111
6.233333333333333,-9910104.375599999
6.266666666666667,-10157792.817
6.3,-10287412.1568
6.333333333333333,-10318212.792
6.366666666666666,-10508150.042399999
6.4,-10732096.327499999
6.433333333333334,-11154321.7017
6.466666666666667,-11310891.5973
6.5,-11380834.7064
6.533333333333333,-11457194.6145
6.566666666666666,-11522004.2844
6.6,-11667023.9418
6.633333333333334,-11870436.470099999
6.666666666666667,-11904445.5048
6.7,-11593872.4332
6.733333333333333,-10964384.451299999
6.766666666666667,-10829631.6723
6.8,-10638411.062099999
6.833333333333333,-10300245.7548
6.866666666666666,-9870961.9017
6.9,-9199764.7263
6.933333333333334,-8031265.6284
6.966666666666667,-7437070.040999999
7.0,-6816565.577699999
7.033333333333333,-6151143.5214
7.066666666666666,-5783460.9387
7.1,-5534489.1375
7.133333333333334,-4999328.1009
7.166666666666667,-4726614.1433999995
7.2,-4305030.4491
7.233333333333333,-3744202.2164999996
7.266666666666667,-3164123.5869
7.3,-2641796.1483
7.333333333333333,-2885634.5102999997
7.366666666666666,-3076855.1204999997
7.4,-3479830.0977
7.433333333333334,-3842379.2412
7.466666666666667,-4362139.9602
7.5,-5128947.4407
7.533333333333333,-6339797.412
7.566666666666666,-7432578.2817
7.6,-8087733.4596
7.633333333333334,-8457341.082
7.666666666666667,-8651770.091699999
7.7,-8731980.0792
7.733333333333333,-8912933.810999999
7.766666666666667,-9215165.0439
7.8,-9403818.9345
7.833333333333333,-9484028.922
7.866666666666666,-9598889.6241
7.9,-9700916.7282
7.933333333333334,-9883153.819799999
7.966666666666667,-9955663.6485
8.0,-9725300.5644
8.033333333333333,-9200406.4062
8.066666666666666,-8037682.427399999
8.1,-7078370.9769
8.133333333333333,-6160127.04
8.166666666666666,-4251771.0174
8.2,-1423246.0182
8.233333333333333,181595.4117
8.266666666666667,749482.1231999999
8.3,2195186.9379
8.333333333333334,5817469.9734
8.366666666666667,8348897.1789
8.4,9421785.9717
8.433333333333334,14688694.5909
8.466666666666667,19522469.277599998
8.5,21025925.283299997
8.533333333333333,18541340.7105
8.566666666666666,16289044.2615
8.6,12759163.1316
8.633333333333333,11449494.455699999
8.666666666666666,8103775.457099999
8.7,4845324.9249
8.733333333333333,1739594.2089
8.766666666666667,1254484.2045
8.8,3383578.1127
8.833333333333334,555694.7934
8.866666666666667,-5893829.8815
8.9,-16179316.998599999
8.933333333333334,-19140028.0572
8.966666666666667,-19131686.2185
9.0,-19331248.6674
9.033333333333333,-20753853.0057
9.066666666666666,-20855880.1098
9.1,-21025925.283299997
9.133333333333333,-19861276.2648
9.166666666666666,-19513485.759
9.2,-18851913.7821
9.233333333333333,-18405304.5717
9.266666666666667,-16942916.0796
9.3,-16342303.6932
9.333333333333334,-16049697.658799998
9.366666666666667,-15994513.1874
9.4,-15601163.408699999
9.433333333333334,-14689977.9507
9.466666666666667,-14298553.2117
9.5,-12928566.6252
9.533333333333333,-11419977.1803
9.566666666666666,-9815135.7504
9.6,-9870320.2218
9.633333333333333,-11321800.1556
9.666666666666666,-13180746.8259
9.7,-12927924.9453
9.733333333333333,-12545483.7249
9.766666666666667,-12116841.5517
9.8,-11465536.4532
9.833333333333334,-10824498.233099999
9.866666666666667,-10510716.762
9.9,-10427298.375
9.933333333333334,-10218752.407499999
9.966666666666667,-8456699.4021
