Time (s),PPGG
0.0,299301550.775
0.03333333333333333,678744442.1604999
0.06666666666666667,290635207.3645
0.1,-44403842.0105
0.13333333333333333,95508465.0085
0.16666666666666666,-160908087.4465
0.2,-61468497.59199999
0.23333333333333334,-202720960.8085
0.26666666666666666,-415627108.718
0.3,-128029588.73449999
0.3333333333333333,-90326527.71149999
0.36666666666666664,-128565651.2135
0.4,-190748898.77749997
0.43333333333333335,-340935736.644
0.4666666666666667,-454938357.178
0.5,-439303201.5405
0.5333333333333333,-299569582.01449996
0.5666666666666667,48156279.3635
0.6,-272319739.33199996
0.6333333333333333,-261241114.76599997
0.6666666666666666,402046859.25
0.7,552055009.6235
0.7333333333333333,924975807.5144999
0.7666666666666667,877712965.6159999
0.8,1520273190.444
0.8333333333333334,2115927948.3595
0.8666666666666667,2185616070.6295
0.9,2417820467.783
0.9333333333333333,2461330872.3285
0.9666666666666667,2927526541.5655
1.0,2626080740.8745
1.0333333333333334,2740083361.4084997
1.0666666666666667,2354654439.0074997
1.1,2402274655.8919997
1.1333333333333333,2517617432.6235
1.1666666666666667,2426754842.4329996
1.2,2004873671.4599998
1.2333333333333334,1575040907.0484998
1.2666666666666666,1322376791.9464998
1.3,1603630905.9285
1.3333333333333333,1411184475.9675
1.3666666666666667,1315854698.452
1.4,1399927163.9085
1.4333333333333333,1017982647.6209999
1.4666666666666666,1131181174.4364998
1.5,867259747.2754999
1.5333333333333334,983138586.486
1.5666666666666667,1077306895.297
1.6,1042462834.162
1.6333333333333333,1129126268.267
1.6666666666666667,1227315045.6704998
1.7,1142706517.735
1.7333333333333334,587703164.477
1.7666666666666666,489603730.82
1.8,269907458.17649996
1.8333333333333333,266065677.077
1.8666666666666667,445021201.31649995
1.9,206294710.66849998
1.9333333333333333,-75406122.04599999
1.9666666666666666,-103370714.7005
2.0,-303500706.8605
2.033333333333333,-153313868.994
2.066666666666667,-717072909.4089999
2.1,-985372180.1485
2.1333333333333333,-709657378.4495
2.1666666666666665,-999041773.3629999
2.2,-1093120738.4275
2.2333333333333334,-1152355642.3569999
2.2666666666666666,-1362045415.3925
2.3,-1256351763.283
2.3333333333333335,-1503476566.102
2.3666666666666667,-1265018106.6934998
2.4,-1275560668.7805
2.433333333333333,-1218648702.26
2.466666666666667,-1246345263.675
2.5,-1019590835.058
2.533333333333333,-1124748424.6885
2.566666666666667,-693932879.0654999
2.6,-758885782.7709999
2.6333333333333333,-756830876.6014999
2.6666666666666665,-820354280.3629999
2.7,-946418306.6745
2.7333333333333334,-1069265958.1119999
2.7666666666666666,-1238751045.2224998
2.8,-1279313106.1334999
2.8333333333333335,-1137524580.438
2.8666666666666667,-1080969988.9034998
2.9,-1187289047.2384999
2.933333333333333,-1148960579.99
2.966666666666667,-949724025.295
3.0,-427599170.74899995
3.033333333333333,-103102683.461
3.066666666666667,32967842.458499998
3.1,625138194.2605
3.1333333333333333,1010120397.9289999
3.1666666666666665,1057740614.8134999
3.2,1063815989.5754999
3.2333333333333334,1244111670.0124998
3.2666666666666666,1507765065.9339998
3.3,2040521826.3135
3.3333333333333335,2136566353.8009999
3.3666666666666667,2142820416.0559998
3.4,2202323351.225
3.433333333333333,2077956856.097
3.466666666666667,2363142094.9249997
3.5,2393876343.7209997
3.533333333333333,2432294154.7159996
3.566666666666667,1887833363.5449998
3.6,2167479290.0899997
3.6333333333333333,1774545492.9829998
3.6666666666666665,1651251122.813
3.7,1588978531.5024998
3.7333333333333334,1778655305.3219998
3.7666666666666666,1779995461.5194998
3.8,1648392122.925
3.8333333333333335,1337386541.3585
3.8666666666666667,1477924254.603
3.9,1062743864.6175
3.933333333333333,965269837.186
3.966666666666667,1381790383.369
4.0,1576291719.4994998
4.033333333333333,2030425982.9589999
4.066666666666666,2050260294.682
4.1,1953054298.4899998
4.133333333333334,2276746692.0594997
4.166666666666667,2113336979.711
4.2,1884974363.6569998
4.233333333333333,2083496168.3799999
4.266666666666667,2384227219.099
4.3,1670638715.8035
4.333333333333333,1131449205.6759999
4.366666666666666,908268526.9189999
4.4,506400355.16199994
4.433333333333334,317170300.075
4.466666666666667,47709560.631
4.5,145719650.5415
4.533333333333333,89611777.7395
4.566666666666666,9381093.382499998
4.6,141252463.21649998
4.633333333333334,122758307.69099998
4.666666666666667,112841151.82949999
4.7,15277780.6515
4.733333333333333,66471747.396
4.766666666666667,73440559.623
4.8,193518554.919
4.833333333333333,461549794.41899997
4.866666666666666,390789547.191
4.9,227826553.575
4.933333333333334,274642676.741
4.966666666666667,352282392.44949996
5.0,445467920.04899997
5.033333333333333,884860465.336
5.066666666666666,744322752.0914999
5.1,263832083.41449997
5.133333333333334,700901691.2924999
5.166666666666667,807042062.1344999
5.2,421345108.49399996
5.233333333333333,158763837.5305
5.266666666666667,196556242.29999998
5.3,464766169.293
5.333333333333333,632375037.727
5.366666666666666,454134263.45949996
5.4,-116682932.92899999
5.433333333333334,-254897708.7645
5.466666666666667,-688929629.2615
5.5,-1160575267.0349998
5.533333333333333,-1812963303.978
5.566666666666666,-1987719672.132
5.6,-2124058229.291
5.633333333333334,-2569347461.8469996
5.666666666666667,-2610356241.4905
5.7,-2410583624.3164997
5.733333333333333,-2326064440.1275
5.766666666666667,-2241813287.178
5.8,-1583796594.2055
5.833333333333333,-1622125061.454
5.866666666666666,-1573075344.6255
5.9,-1499634785.0024998
5.933333333333334,-1216683139.837
5.966666666666667,-1007261398.0409999
6.0,-970451774.4829999
6.033333333333333,-465570263.01149994
6.066666666666666,-280807395.2495
6.1,-83179027.99149999
6.133333333333334,-74780715.8205
6.166666666666667,62540622.55
6.2,679816567.1185
6.233333333333333,719127815.5784999
6.266666666666667,413661546.29499996
