Time (s),PPGG
0.0,-253126061.08980003
0.03333333333333333,-247309458.94740003
0.06666666666666667,-246997855.2612
0.1,-234395217.286
0.13333333333333333,-203875367.35430002
0.16666666666666666,-164076652.10020003
0.2,-122564116.57200001
0.23333333333333334,-64657764.88650001
0.26666666666666666,-1904244.749
0.3,51691589.2774
0.3333333333333333,111692610.1868
0.36666666666666664,165149953.68600002
0.4,221169371.93840003
0.43333333333333335,275994309.3937
0.4666666666666667,307154678.0137
0.5,270800914.6237
0.5333333333333333,19163626.701300003
0.5666666666666667,-159541087.3344
0.6,-278452516.2515
0.6333333333333333,-319618825.4617
0.6666666666666666,-352077542.7742
0.7,-368731028.67
0.7333333333333333,-366809472.60510004
0.7666666666666667,-353375891.4667
0.8,-350294477.2365
0.8333333333333334,-328845756.83640003
0.8666666666666667,-295296426.6222
0.9,-273466857.2723
0.9333333333333333,-213240789.25620002
0.9666666666666667,-149223543.058
1.0,-80739977.3576
1.0333333333333334,-8309431.632000001
1.0666666666666667,50272061.373600006
1.1,111554119.6596
1.1333333333333333,164145897.36380002
1.1666666666666667,216356826.1182
1.2,229496114.88630003
1.2333333333333334,179674147.72610003
1.2666666666666666,-63809510.407400005
1.3,-218849655.6078
1.3333333333333333,-299001048.22480005
1.3666666666666667,-340669385.59610003
1.4,-354206834.62990004
1.4333333333333333,-356976645.1739
1.4666666666666666,-347645845.9038
1.5,-345897402.9979
1.5333333333333334,-339145989.79690003
1.5666666666666667,-325054578.65430003
1.6,-293980766.61380005
1.6333333333333333,-244158799.45360002
1.6666666666666667,-190528342.79540002
1.7,-117111052.06350002
1.7333333333333334,-45753807.923700005
1.7666666666666666,15459005.098700002
1.8,63636397.2484
1.8333333333333333,130821614.25630002
1.8666666666666667,178445044.29720002
1.9,222831258.2648
1.9333333333333333,236022480.98060003
1.9666666666666666,135945763.76270002
2.0,-75321535.4809
2.033333333333333,-227626492.7691
2.066666666666667,-291851474.75810003
2.1,-321678872.05380005
2.1333333333333333,-335337500.2989
2.1666666666666665,-321142221.2609
2.2,-314338874.1122
2.2333333333333334,-301026472.1851
2.2666666666666666,-281828222.852
2.3,-256034362.161
2.3333333333333335,-211613525.56160003
2.3666666666666667,-150487269.1187
2.4,-97705066.9396
2.433333333333333,-28684850.446300004
2.466666666666667,31160368.62
2.5,93031011.64660001
2.533333333333333,117613080.22460002
2.566666666666667,151335523.59780002
2.6,193142351.4963
2.6333333333333333,228440124.61640003
2.6666666666666665,220650032.46140003
2.7,32856877.5782
2.7333333333333334,-135478358.23340002
2.7666666666666666,-227574558.82140002
2.8,-281793600.2202
2.8333333333333335,-292440059.4987
2.8666666666666667,-298689444.5386
2.9,-285705957.6136
2.933333333333333,-275353790.70540005
2.966666666666667,-269346764.0881
3.0,-245889931.04360002
3.033333333333333,-201140179.44210002
3.066666666666667,-143372318.2838
3.1,-78091346.0249
3.1333333333333333,-8811459.793100001
3.1666666666666665,44628572.390200004
3.2,101669358.28070001
3.2333333333333334,101669358.28070001
3.2666666666666666,240246442.0602
3.3,339907687.6965
3.3333333333333335,403492150.9972
3.3666666666666667,435258415.67370003
3.4,400653095.18960005
3.433333333333333,-239692479.9514
3.466666666666667,-422430730.59180003
3.5,-478069299.89440006
3.533333333333333,-501872359.2569
3.566666666666667,-530332162.59650004
3.6,-537862585.013
3.6333333333333333,-529449285.48560005
3.6666666666666665,-518820137.52300006
3.7,-492074154.45750004
3.7333333333333334,-454335485.79550004
3.7666666666666666,-389037202.2207
3.8,-293496049.76860005
3.8333333333333335,-244210733.4013
3.8666666666666667,-181422590.63200003
3.9,-121040720.77280001
3.933333333333333,-62286114.608200006
3.966666666666667,4535564.7658
4.0,66856302.00580001
4.033333333333333,111052091.4985
4.066666666666666,107762941.4775
4.1,-47952345.043000005
4.133333333333334,-314511987.2712
4.166666666666667,-453729589.739
4.2,-521122542.53770006
4.233333333333333,-554671872.7519001
4.266666666666667,-567239888.0953001
4.3,-565127907.5555
4.333333333333333,-548076261.394
4.366666666666666,-521070608.59000003
4.4,-497769577.38860005
4.433333333333334,-457728503.71190006
4.466666666666667,-405759933.3801
4.5,-320138164.9387
4.533333333333333,-245214789.7235
4.566666666666666,-151837551.75890002
4.6,-84271485.8012
4.633333333333334,-14576127.987800002
4.666666666666667,37063527.341900006
4.7,109909544.6491
4.733333333333333,166482925.0103
4.766666666666667,190441786.2159
4.8,175052026.3808
4.833333333333333,-83388608.6903
4.866666666666666,-288856617.1074
4.9,-419816721.8909
4.933333333333334,-475247555.40270007
4.966666666666667,-499846935.29660004
5.0,-509645140.096
5.033333333333333,-504849905.5917
5.066666666666666,-493147456.04330003
5.1,-480042789.90700006
5.133333333333334,-459148031.61570007
5.166666666666667,-418829976.88460004
5.2,-376746167.93170005
5.233333333333333,-305371612.476
5.266666666666667,-218382250.07850003
5.3,-125697464.74990001
5.333333333333333,-55396210.88
5.366666666666666,16843910.3707
5.4,88408890.3013
5.433333333333334,145865147.7734
5.466666666666667,198041453.89600003
5.5,235468518.8718
5.533333333333333,218659231.13290003
5.566666666666666,-23560700.939900003
5.6,-235381962.29230002
5.633333333333334,-372608763.43160003
5.666666666666667,-426066106.9308
5.7,-454127750.00470006
5.733333333333333,-473170197.4947
5.766666666666667,-462523738.21620005
5.8,-441351998.8705
5.833333333333333,-432886765.39540005
5.866666666666666,-420664976.37
5.9,-379481355.8439
5.933333333333334,-338713206.89940006
5.966666666666667,-269208273.56090003
6.0,-170395282.40370002
6.033333333333333,-87647192.4017
6.066666666666666,-3618065.0231000003
6.1,51345362.959400006
6.133333333333334,108005299.90010001
6.166666666666667,159835379.70470002
6.2,212323289.5135
6.233333333333333,246097666.83440003
6.266666666666667,252572098.981
6.3,120071287.08240001
6.333333333333333,-107676384.898
6.366666666666666,-211353855.82310003
6.4,-263789831.68420002
6.433333333333334,-281672421.00890005
6.466666666666667,-288441145.52580005
6.5,-273518791.22
6.533333333333333,-262214501.93730003
6.566666666666666,-246149600.78210002
6.6,-218278382.18310001
6.633333333333334,-185715796.97520003
6.666666666666667,-128605765.82110001
6.7,-66960169.901200004
6.733333333333333,15649429.573600002
6.766666666666667,79857100.2467
6.8,143960903.02440003
6.833333333333333,211578902.9298
6.866666666666666,246859364.73400003
6.9,290899352.3836
6.933333333333334,341985045.60450006
6.966666666666667,368834896.5654
7.0,351108109.0838
7.033333333333333,178583534.8244
7.066666666666666,-42880129.4843
7.1,-145484298.82360002
7.133333333333334,-186044711.97730002
7.166666666666667,-213275411.888
7.2,-210799893.7143
7.233333333333333,-203459895.7727
7.266666666666667,-183049854.32660002
7.3,-159056370.48920003
7.333333333333333,-125610908.17040001
7.366666666666666,-83786768.956
7.4,-19094381.437700003
7.433333333333334,57871729.05370001
7.466666666666667,123862465.2645
7.5,218382250.07850003
7.533333333333333,273691904.379
7.566666666666666,332325331.3323
7.6,385540316.4089
7.633333333333334,453954636.8457
7.666666666666667,494359248.15630007
7.7,507637027.4516
7.733333333333333,497232926.5957
7.766666666666667,196639237.30810001
7.8,-11789006.1279
7.833333333333333,-133210575.85050002
7.866666666666666,-194215653.0821
7.9,-217308948.4927
7.933333333333334,-224839370.9092
7.966666666666667,-225410644.3339
8.0,-214054421.1035
8.033333333333333,-199253246.009
8.066666666666666,-185525372.50030002
8.1,-159160238.3846
8.133333333333333,-121871663.936
8.166666666666666,-64882811.993200004
8.2,3929668.7093
8.233333333333333,79874411.5626
8.266666666666667,134041519.01370001
8.3,185456127.23670003
8.333333333333334,233425783.5956
8.366666666666667,272462800.9501
8.4,324639107.0727
8.433333333333334,355332070.16340005
8.466666666666667,358586597.5526
8.5,113337185.1973
8.533333333333333,-95783510.87470001
8.566666666666666,-215785552.6935
8.6,-278954544.41260004
8.633333333333333,-294361615.5636
8.666666666666666,-302948028.25
8.7,-300455198.7604
8.733333333333333,-301736236.137
8.766666666666667,-301736236.137
8.8,-316520099.9156
8.833333333333334,-307466281.69990003
8.866666666666667,-273605347.79950005
8.9,-233218047.80480003
8.933333333333334,-158537031.01220003
8.966666666666667,-95333416.6613
9.0,-72759460.72770001
9.033333333333333,-22591267.249500003
9.066666666666666,54270975.3465
9.1,116678269.16600001
9.133333333333333,194873483.08630002
9.166666666666666,250321627.91400003
9.2,284130627.8667
9.233333333333333,272462800.9501
9.266666666666667,150037174.90530002
9.3,-22781691.724400003
9.333333333333334,-100509500.1154
9.366666666666667,-163816982.36170003
9.4,-173701743.74060002
9.433333333333334,-179743392.98970002
9.466666666666667,-168387169.75930002
9.5,-146592223.0412
9.533333333333333,-121923597.88370001
9.566666666666666,-100353698.2723
9.6,-71322621.508
9.633333333333333,-19388673.808000002
9.666666666666666,34674565.747700006
9.7,94363982.97090001
9.733333333333333,177700657.71350002
9.766666666666667,251031391.8659
9.8,312417318.04730004
9.833333333333334,371500839.21400005
9.866666666666667,456880249.23280007
9.9,509454715.62110007
9.933333333333334,558809277.2520001
9.966666666666667,567239888.0953001
