Time (s),PPGG
0.0,-617561396463.8702
0.03333333333333333,-577665147293.3353
0.06666666666666667,-654135782916.7225
0.1,-758842251640.4119
0.13333333333333333,-681829271083.5255
0.16666666666666666,-834194300838.457
0.2,-249071910709.5076
0.23333333333333334,-342728101413.1507
0.26666666666666666,-615900465105.0289
0.3,-469602919293.6198
0.3333333333333333,-915105385604.8689
0.36666666666666664,-532786104046.2766
0.4,-580410768519.175
0.43333333333333335,-327745822625.2353
0.4666666666666667,-57352976717.5404
0.5,-511160099822.996
0.5333333333333333,-854159373702.8962
0.5666666666666667,-1024828544963.4258
0.6,-684608788867.7089
0.6333333333333333,-285646297162.35986
0.6666666666666666,-283985365803.5186
0.7,-537768898122.8005
0.7333333333333333,-724505038038.2438
0.7666666666666667,-756062733856.2285
0.8,-793755706734.4229
0.8333333333333334,-663559026136.2712
0.8666666666666667,-1105163388237.9949
0.9,-1110688527248.0178
0.9333333333333333,-843075199124.5063
0.9666666666666667,-648576747348.3558
1.0,-784874808448.3735
1.0333333333333334,-464620125217.0959
1.0666666666666667,-763282700783.4365
1.1,-675185545648.1603
1.1333333333333333,-178160310654.48718
1.1666666666666667,-555496798136.5555
1.2,-612002360895.5035
1.2333333333333334,-810941261814.6788
1.2666666666666666,-647458160923.0137
1.3,-450214087921.0234
1.3333333333333333,-360456001426.90576
1.3666666666666667,-818703573675.3861
1.4,-824771057618.9083
1.4333333333333333,-947239322914.6965
1.4666666666666666,-744978559277.8386
1.5,-603697704101.297
1.5333333333333334,-532786104046.2766
1.5666666666666667,-715624139752.1943
1.6,-825347299110.7512
1.6333333333333333,-868565410998.9688
1.6666666666666667,-613663292254.3447
1.7,-510617754889.49677
1.7333333333333334,-618646086330.8687
1.7666666666666666,-936697493269.8058
1.8,-726708314330.5842
1.8333333333333333,-463501538791.7538
1.8666666666666667,-1002083954314.8031
1.9,-507295892171.8142
1.9333333333333333,-817042642316.5448
1.9666666666666666,-491228923516.9004
2.0,-187007312382.1929
2.033333333333333,152636202221.6811
2.066666666666667,300018437900.0887
2.1,-139924992842.7936
2.1333333333333333,-79521325874.32019
2.1666666666666665,338829997203.6252
2.2,243512875141.1408
2.2333333333333334,712844621968.011
2.2666666666666666,452417364213.3639
2.3,-185922622515.1945
2.3333333333333335,-228564492911.5691
2.3666666666666667,248495669217.6647
2.4,371506279446.95197
2.433333333333333,354896965858.539
2.466666666666667,-262935603072.0809
2.5,382048109091.8427
2.533333333333333,-449671742987.5242
2.566666666666667,-132705025915.5855
2.6,-160974755574.2313
2.6333333333333333,577631250734.9917
2.6666666666666665,440214603209.6319
2.7,358218828576.2216
2.7333333333333334,-26337625833.0549
2.7666666666666666,400318354039.097
2.8,345473722638.9904
2.8333333333333335,-175380792870.3038
2.8666666666666667,-158771479281.8908
2.9,485669887948.53357
2.933333333333333,-37964145344.944
2.966666666666667,377065315015.3188
3.0,188668243741.0342
3.033333333333333,-81182257233.1615
3.066666666666667,-272901191225.1287
3.1,139348751350.95068
3.1333333333333333,-139924992842.7936
3.1666666666666665,-154331030138.8661
