Time (s),PPGG
0.0,166417526.476
0.03333333333333333,127973986.808
0.06666666666666667,47717482.042
0.1,-89241639.24599999
0.13333333333333333,-185222129.352
0.16666666666666666,-290637010.662
0.2,-502397376.496
0.23333333333333334,-533588629.048
0.26666666666666666,-530090844.554
0.3,-506793674.438
0.3333333333333333,-566544818.73
0.36666666666666664,-499798105.45
0.4,-486833839.986
0.43333333333333335,-444988785.122
0.4666666666666667,-393613069.756
0.5,-402951191.662
0.5333333333333333,-372530093.494
0.5666666666666667,-321282737.192
0.6,-241315040.32
0.6333333333333333,-97007362.618
0.6666666666666666,41139080.012
0.7,229441826.9
0.7333333333333333,504033954.562
0.7666666666666667,439758153.264
0.8,234094842.97
0.8333333333333334,227741069.302
0.8666666666666667,128840410.49
0.9,31415880.914
0.9333333333333333,-22174028.305999998
0.9666666666666667,-80192325.234
1.0,-227003004.684
1.0333333333333334,-220552961.718
1.0666666666666667,-309922960.028
1.1,-341146302.346
1.1333333333333333,-460103064.908
1.1666666666666667,-514142230.852
1.2,-535642374.07199997
1.2333333333333334,-521972133.756
1.2666666666666666,-494535383.826
1.3,-512858640.212
1.3333333333333333,-557463414.952
1.3666666666666667,-537343131.67
1.4,-510066830.57
1.4333333333333333,-507756367.418
1.4666666666666666,-501370503.98399997
1.5,-534455052.73
1.5333333333333334,-575144876.018
1.5666666666666667,-495562256.338
1.6,-410749004.8
1.6333333333333333,-460488142.1
1.6666666666666667,-539846133.418
1.7,-543921533.7
1.7333333333333334,-579733712.556
1.7666666666666666,-608646591.722
1.8,-617856354.564
1.8333333333333333,-642661743.682
1.8666666666666667,-617567546.67
1.9,-622701909.23
1.9333333333333333,-649721492.202
1.9666666666666666,-606785385.294
2.0,-601779381.798
2.033333333333333,-581081482.728
2.066666666666667,-577615788.0
2.1,-537920747.458
2.1333333333333333,-325261868.176
2.1666666666666665,-241828476.576
2.2,-274977204.854
2.2333333333333334,-257006935.894
2.2666666666666666,-236116498.228
2.3,-283128005.418
2.3333333333333335,-336108209.084
2.3666666666666667,-313452834.288
2.4,-328342485.712
2.433333333333333,-328759652.67
2.466666666666667,-315634938.376
2.5,-351864284.19
2.533333333333333,-371182323.32199997
2.566666666666667,-404619859.494
2.6,-465686684.192
2.6333333333333333,-481571118.362
2.6666666666666665,-498033168.32
2.7,-530860998.938
2.7333333333333334,-589649450.25
2.7666666666666666,-660728281.9399999
2.8,-702830054.932
2.8333333333333335,-695962845.008
2.8666666666666667,-660439474.046
2.9,-661594705.622
2.933333333333333,-656652881.658
2.966666666666667,-699139731.842
3.0,-659380511.768
3.033333333333333,-583520304.944
3.066666666666667,-596259942.046
3.1,-585349421.606
3.1333333333333333,-611406311.598
3.1666666666666665,-618915316.842
3.2,-609769733.532
3.2333333333333334,-650908813.544
3.2666666666666666,-670900737.762
3.3,-720768234.126
3.3333333333333335,-754269949.83
3.3666666666666667,-818000225.106
3.4,-824289819.242
3.433333333333333,-884040963.534
3.466666666666667,-878393164.7179999
3.5,-927458416.932
3.533333333333333,-952584703.71
3.566666666666667,-1033900170.754
3.6,-1034830773.9679999
3.6333333333333333,-1047345782.708
3.6666666666666665,-1051485362.522
3.7,-1043398741.49
3.7333333333333334,-1024369510.252
3.7666666666666666,-1001938763.818
3.8,-985797611.52
3.8333333333333335,-973539320.908
3.8666666666666667,-952360075.3479999
3.9,-955023525.926
3.933333333333333,-961409389.36
3.966666666666667,-941385375.376
4.0,-915553113.7459999
4.033333333333333,-876981215.0139999
4.066666666666666,-846463847.548
4.1,-804843421.046
4.133333333333334,-707418891.47
4.166666666666667,-491326407.226
4.2,-402277306.576
4.233333333333333,-402662383.768
4.266666666666667,-418225920.278
4.3,-413284096.314
4.333333333333333,-421627435.474
4.366666666666666,-460070975.142
4.4,-498482425.04399997
4.433333333333334,-533652808.58
4.466666666666667,-537760298.628
4.5,-581434470.154
4.533333333333333,-566865716.39
4.566666666666666,-556276093.61
4.6,-592344990.594
4.633333333333334,-572673964.036
4.666666666666667,-591510656.678
4.7,-591318118.082
4.733333333333333,-597383083.856
4.766666666666667,-592954696.148
4.8,-572288886.844
4.833333333333333,-538562542.778
4.866666666666666,-488181610.158
4.9,-459140371.928
4.933333333333334,-461129937.42
4.966666666666667,-435554393.918
5.0,-391783953.094
5.033333333333333,-353693400.852
5.066666666666666,-369128578.298
5.1,-312618500.372
5.133333333333334,-338739569.89599997
5.166666666666667,-354624004.066
5.2,-375033095.242
5.233333333333333,-525309469.42
5.266666666666667,-532658025.834
5.3,-515040744.3
5.333333333333333,-533107282.55799997
5.366666666666666,-549729781.346
5.4,-519180324.114
5.433333333333334,-519790029.668
5.466666666666667,-526689329.358
5.5,-515040744.3
5.533333333333333,-507371290.226
5.566666666666666,-503584697.838
5.6,-567860499.136
5.633333333333334,-660279025.216
5.666666666666667,-729079483.52
5.7,-823262946.73
5.733333333333333,-928196481.55
5.766666666666667,-928774097.3379999
5.8,-928100212.252
5.833333333333333,-933491292.9399999
5.866666666666666,-927105429.506
5.9,-900695552.0879999
5.933333333333334,-887699196.858
5.966666666666667,-815304684.762
6.0,-774518592.176
6.033333333333333,-697406884.478
6.066666666666666,-771951410.896
6.1,-895111932.804
6.133333333333334,-824129370.412
6.166666666666667,-740150452.79
6.2,-729753368.606
6.233333333333333,-692850137.706
6.266666666666667,-672729854.424
6.3,-759917748.646
6.333333333333333,-788060473.428
6.366666666666666,-772400667.62
6.4,-699877796.46
6.433333333333334,-567764229.8379999
6.466666666666667,-521458697.5
6.5,-505413814.5
6.533333333333333,-585477780.67
6.566666666666666,-605501794.654
6.6,-613973492.878
6.633333333333334,-628157169.45
6.666666666666667,-511125792.848
6.7,-399228778.806
6.733333333333333,-332096988.334
6.766666666666667,-290508651.598
6.8,-535417745.71
6.833333333333333,-641795320.0
6.866666666666666,-626135514.192
6.9,-642565474.384
6.933333333333334,-474575549.374
6.966666666666667,-271094343.168
7.0,-282325761.268
7.033333333333333,-96718554.72399999
7.066666666666666,206690182.806
7.1,329529807.054
7.133333333333334,405133295.75
7.166666666666667,404876577.622
7.2,266473416.864
7.233333333333333,123898586.526
7.266666666666667,134167311.646
7.3,90653588.95
7.333333333333333,82599057.684
7.366666666666666,116999286.836
7.4,130990424.81199999
7.433333333333334,256012153.148
7.466666666666667,320416313.51
7.5,271511510.126
7.533333333333333,235217984.78
7.566666666666666,190228132.848
7.6,151848772.712
7.633333333333334,83305032.536
7.666666666666667,29522584.72
7.7,27661378.292
7.733333333333333,-14632933.296
7.766666666666667,-9017224.246
7.8,89145369.948
7.833333333333333,137472557.544
7.866666666666666,143890510.744
7.9,136477774.798
7.933333333333334,113501502.342
7.966666666666667,69666881.986
8.0,37288308.092
8.033333333333333,111672385.67999999
8.066666666666666,282069043.14
8.1,306681893.662
8.133333333333333,152041311.308
8.166666666666666,86866996.56199999
8.2,-10076186.524
8.233333333333333,-104002931.606
8.266666666666667,-86000572.88
8.3,25671812.8
8.333333333333334,134006862.816
8.366666666666667,226585837.726
8.4,295707193.69
8.433333333333334,415755008.296
8.466666666666667,474768087.96999997
8.5,472714342.946
8.533333333333333,472265086.222
8.566666666666666,471462842.07199997
8.6,492866715.994
8.633333333333333,520431824.988
8.666666666666666,498418245.51199996
8.7,528839343.68
8.733333333333333,531759512.386
8.766666666666667,501498863.048
8.8,540520018.504
8.833333333333334,527042316.784
8.866666666666667,617471277.372
8.9,633131083.18
8.933333333333334,627226566.236
8.966666666666667,706231570.128
9.0,822974138.836
9.033333333333333,950210061.026
9.066666666666666,1011918681.044
9.1,995809618.512
9.133333333333333,868702055.386
9.166666666666666,870531172.048
9.2,842388447.266
9.233333333333333,881987218.51
9.266666666666667,900920180.45
9.3,871108787.836
9.333333333333334,941866721.8659999
9.366666666666667,1010955988.064
9.4,1022476214.058
9.433333333333334,954349640.84
9.466666666666667,909391878.674
9.5,920334488.88
9.533333333333333,934999511.942
9.566666666666666,933042036.216
9.6,932175612.534
9.633333333333333,934582344.984
9.666666666666666,949054829.45
9.7,961377299.594
9.733333333333333,962372082.34
9.766666666666667,1042532317.808
9.8,1051485362.522
9.833333333333334,986503586.372
9.866666666666667,881730500.382
9.9,800126225.444
9.933333333333334,737422822.68
9.966666666666667,729528740.244
