Time (s),PPGG
0.0,-19238477.968
0.03333333333333333,-23718581.787
0.06666666666666667,-28350350.1045
0.1,-33540767.509999998
0.13333333333333333,-35257085.8995
0.16666666666666666,-35752450.5205
0.2,-34267447.769
0.23333333333333334,-33588776.416
0.26666666666666666,-32066675.8735
0.3,-31955382.5005
0.3333333333333333,-30843539.882
0.36666666666666664,-30327444.1425
0.4,-28709325.788
0.43333333333333335,-27681498.755
0.4666666666666667,-26422356.084
0.5,-25517824.6505
0.5333333333333333,-25761142.515
0.5666666666666667,-24575104.3145
0.6,-21978258.9445
0.6333333333333333,-20341591.6945
0.6666666666666666,-19187195.7275
0.7,-17495972.9025
0.7333333333333333,-13668353.760499999
0.7666666666666667,-8532491.93
0.8,-5599584.218
0.8333333333333334,-4729968.3525
0.8666666666666667,-4338259.324
0.9,-1227500.4375
0.9333333333333333,1914900.6824999999
0.9666666666666667,110202.2615
1.0,-5846175.416999999
1.0333333333333334,-8154967.351
1.0666666666666667,-8708160.8815
1.1,-9815639.054
1.1333333333333333,-11107515.07
1.1666666666666667,-12683080.076
1.2,-13997869.4335
1.2333333333333334,-15112985.3865
1.2666666666666666,-15179543.188
1.3,-15865852.3215
1.3333333333333333,-16113534.632
1.3666666666666667,-16824939.33
1.4,-17188279.4595
1.4333333333333333,-17275568.379499998
1.4666666666666666,-16805299.323
1.5,-16419045.852
1.5333333333333334,-16203005.775
1.5666666666666667,-15998967.9245
1.6,-15627990.0145
1.6333333333333333,-15384672.15
1.6666666666666667,-14772558.5985
1.7,-14661265.225499999
1.7333333333333334,-14235731.7405
1.7666666666666666,-13489411.4745
1.8,-12814013.456
1.8333333333333333,-12797646.783499999
1.8666666666666667,-13087882.442499999
1.9,-13802560.475
1.9333333333333333,-14291378.427
1.9666666666666666,-14715820.8005
2.0,-14999509.7905
2.033333333333333,-15211185.4215
2.066666666666667,-14762738.594999999
2.1,-13992413.876
2.1333333333333333,-13490502.586
2.1666666666666665,-13588702.621
2.2,-13466498.133
2.2333333333333334,-13344293.645
2.2666666666666666,-13198084.704
2.3,-12672168.961
2.3333333333333335,-12252091.033499999
2.3666666666666667,-12078604.305
2.4,-11918210.9145
2.433333333333333,-11504679.656
2.466666666666667,-11473037.4225
