Time (s),PPGG
0.0,-12416161.353
0.03333333333333333,-12427274.7744
0.06666666666666667,-12440034.6286
0.1,-12443739.102400001
0.13333333333333333,-12430979.248200001
0.16666666666666666,-12420689.043200001
0.2,-12393522.902
0.23333333333333334,-12368003.1936
0.26666666666666666,-12305438.747200001
0.3,-12217766.2006
0.3333333333333333,-12167138.392
0.36666666666666664,-12131328.478600001
0.4,-12145323.1574
0.43333333333333335,-12165080.351
0.4666666666666667,-12189776.843
0.5,-12157259.7952
0.5333333333333333,-12095106.957
0.5666666666666667,-12026368.387600001
0.6,-12003729.9366
0.6333333333333333,-11992616.5152
0.6666666666666666,-12014843.358000001
0.7,-12021840.6974
0.7333333333333333,-12009492.4514
0.7666666666666667,-11997555.8136
0.8,-11984795.9594
0.8333333333333334,-11977387.0118
0.8666666666666667,-11974505.7544
0.9,-11972447.7134
0.9333333333333333,-12000437.071
0.9666666666666667,-12018959.44
1.0,-12044890.7566
1.0333333333333334,-12077407.8044
1.0666666666666667,-12135856.1688
1.1,-12156024.9706
1.1333333333333333,-12163433.918200001
1.1666666666666667,-12165491.9592
1.2,-12147381.1984
1.2333333333333334,-12137090.9934
1.2666666666666666,-12161375.8772
1.3,-12199655.4398
1.3333333333333333,-12226821.581
1.3666666666666667,-12252341.2894
1.4,-12253576.114
1.4333333333333333,-12256868.979600001
1.4666666666666666,-12247401.991
1.5,-12235053.745000001
1.5333333333333334,-12229702.8384
1.5666666666666667,-12234642.1368
1.6,-12229291.2302
1.6333333333333333,-12249460.032
1.6666666666666667,-12255222.5468
1.7,-12259750.237
1.7333333333333334,-12251518.073
1.7666666666666666,-12259338.628800001
1.8,-12272098.483000001
1.8333333333333333,-12286504.77
1.8666666666666667,-12282800.2962
1.9,-12298853.016
1.9333333333333333,-12298029.7996
1.9666666666666666,-12295971.7586
2.0,-12290209.243800001
2.033333333333333,-12271686.8748
2.066666666666667,-12232584.095800001
2.1,-12147792.8066
2.1333333333333333,-12059297.0436
2.1666666666666665,-11927994.027800001
2.2,-11820152.6794
2.2333333333333334,-11753472.151
2.2666666666666666,-11707783.640800001
2.3,-11639045.0714
2.3333333333333335,-11579773.490600001
2.3666666666666667,-11560839.5134
2.4,-11535731.4132
2.433333333333333,-11517209.0442
2.466666666666667,-11501567.9326
2.5,-11486338.429200001
2.533333333333333,-11461230.329
2.566666666666667,-11435710.6206
2.6,-11446824.042
2.6333333333333333,-11439415.0944
2.6666666666666665,-11424597.1992
2.7,-11423773.9828
2.7333333333333334,-11422539.1582
2.7666666666666666,-11414718.602400001
2.8,-11401135.5318
2.8333333333333335,-11395784.6252
2.8666666666666667,-11410190.9122
2.9,-11399077.4908
2.933333333333333,-11386317.6366
2.966666666666667,-11387140.853
3.0,-11390845.3268
3.033333333333333,-11390845.3268
3.066666666666667,-11399900.7072
3.1,-11393314.976
3.1333333333333333,-11405251.6138
3.1666666666666665,-11409367.6958
3.2,-11404428.397400001
3.2333333333333334,-11418011.468
3.2666666666666666,-11415953.427000001
3.3,-11412248.9532
3.3333333333333335,-11411014.1286
3.3666666666666667,-11379320.2972
3.4,-11340217.5182
3.433333333333333,-11312228.160600001
3.466666666666667,-11326222.8394
