Time (s),PPGG
0.0,101437038.8748
0.03333333333333333,117218092.9734
0.06666666666666667,125492755.8168
0.1,137293911.1962
0.13333333333333333,138666724.36200002
0.16666666666666666,102507581.2518
0.2,64396272.630600005
0.23333333333333334,45995538.3624
0.26666666666666666,9836395.2522
0.3,-8047959.751800001
0.3333333333333333,-11209208.418
0.36666666666666664,-32594866.7256
0.4,-42040828.8756
0.43333333333333335,-33438706.011
0.4666666666666667,-42481640.442600004
0.5,-48564840.067200005
0.5333333333333333,-32091082.077600002
0.5666666666666667,-15806243.331
0.6,9433367.5338
0.6333333333333333,33690598.335
0.6666666666666666,70366120.7094
0.7,102091958.9172
0.7333333333333333,116084577.5154
0.7666666666666667,109774674.7992
0.8,97003733.97240001
0.8333333333333334,62116647.098400004
0.8666666666666667,10239422.9706
0.9,-37380820.8816
0.9333333333333333,-67922765.1666
0.9666666666666667,-94749297.6726
1.0,-109006403.21100001
1.0333333333333334,-121676587.1082
1.0666666666666667,-130921035.399
1.1,-125240863.4928
1.1333333333333333,-108351483.16860001
1.1666666666666667,-86575391.7588
1.2,-66902601.2544
1.2333333333333334,-43048398.1716
1.2666666666666666,-4332547.972800001
1.3,16045541.038800001
1.3333333333333333,36587360.061000004
1.3666666666666667,65655734.2506
1.4,81789437.6028
1.4333333333333333,103036555.1322
1.4666666666666666,122167777.14
1.5,111525326.451
1.5333333333333334,88389016.4916
1.5666666666666667,62784161.757
1.6,25113664.702800002
1.6333333333333333,7808662.044000001
1.6666666666666667,5780928.8358000005
1.7,-15252080.2182
1.7333333333333334,-26876910.9708
1.7666666666666666,-22216902.976800002
1.8,-6461038.1106
1.8333333333333333,5075630.328600001
1.8666666666666667,20516629.7898
1.9,49433868.585
1.9333333333333333,69509686.8078
1.9666666666666666,81953167.6134
2.0,95442001.5636
2.033333333333333,126147675.8592
2.066666666666667,139019373.6156
2.1,146878414.1244
2.1333333333333333,154498156.92540002
2.1666666666666665,159636760.335
2.2,135757368.0198
2.2333333333333334,94169945.3274
2.2666666666666666,62469296.352000006
2.3,30541944.285
2.3333333333333335,15466188.6936
2.3666666666666667,2418166.3104
2.4,-1901787.0462
2.433333333333333,20163980.5362
2.466666666666667,38841796.3608
2.5,47066080.7394
2.533333333333333,61260213.1968
2.566666666666667,92960862.17220001
2.6,108149969.3094
2.6333333333333333,109157538.6054
2.6666666666666665,120719396.27700001
2.7,141160458.3696
2.7333333333333334,143918679.3174
2.7666666666666666,151538422.1184
2.8,156891134.0034
2.8333333333333335,130921035.399
2.8666666666666667,86890257.1638
2.9,47267594.5986
2.933333333333333,21436036.7724
2.966666666666667,-1259461.62
3.0,-3765790.2438000003
3.033333333333333,-4282169.508
3.066666666666667,-5176387.2582
3.1,6032821.1598000005
3.1333333333333333,13967429.3658
3.1666666666666665,22141335.279600002
3.2,43778885.9112
3.2333333333333334,90681236.64
3.2666666666666666,113729384.286
3.3,135366934.9176
3.3333333333333335,164989472.22
3.3666666666666667,179762957.0226
3.4,193705197.15600002
3.433333333333333,210216738.99420002
3.466666666666667,194120819.49060002
3.5,162206062.03980002
3.533333333333333,132898390.14240001
3.566666666666667,99824928.0012
3.6,84623226.24780001
3.6333333333333333,72129366.9774
3.6666666666666665,68275414.4202
3.7,67141898.9622
3.7333333333333334,78174782.7534
3.7666666666666666,86172364.0404
3.8,95693893.8876
3.8333333333333335,123099778.7388
3.8666666666666667,145795277.13120002
3.9,167697314.703
3.933333333333333,188994810.6972
3.966666666666667,205115919.4332
4.0,226917200.0754
4.033333333333333,244612635.8364
4.066666666666666,257862172.07880002
4.1,260910069.1992
4.133333333333334,247559776.0272
4.166666666666667,212874203.0124
4.2,162054926.64540002
4.233333333333333,138578562.04860002
4.266666666666667,131361846.966
4.3,121651397.8758
4.333333333333333,123704320.3164
4.366666666666666,129863087.6382
4.4,132633903.20220001
4.433333333333334,137986615.08720002
4.466666666666667,149598851.2236
4.5,162508332.82860002
4.533333333333333,182836043.3754
4.566666666666666,213466149.9738
4.6,236212026.831
4.633333333333334,245683178.2134
4.666666666666667,273340955.3886
4.7,287963304.7968
4.733333333333333,294688829.8476
4.766666666666667,312245724.8304
4.8,299726676.3276
4.833333333333333,260494446.8646
4.866666666666666,230620017.2382
4.9,196161147.315
4.933333333333334,166702340.0232
4.966666666666667,158566217.958
5.0,149145445.0404
5.033333333333333,139472779.7988
5.066666666666666,153755074.56960002
5.1,173579000.4684
5.133333333333334,170808184.9044
5.166666666666667,182609340.2838
5.2,217962427.95720002
5.233333333333333,236123864.5176
5.266666666666667,265456725.64740002
5.3,294185045.1996
5.333333333333333,315935947.37700003
5.366666666666666,338127661.1214
5.4,345747403.9224
5.433333333333334,338266201.8996
5.466666666666667,310129829.3088
5.5,275696148.61800003
5.533333333333333,233441211.26700002
5.566666666666666,215833937.8194
5.6,219524160.366
5.633333333333334,212383012.9806
5.666666666666667,211337659.836
5.7,224284925.2896
5.733333333333333,230682990.3192
5.766666666666667,239549600.124
5.8,257471738.97660002
5.833333333333333,279184857.3054
5.866666666666666,304903063.5858
5.9,322346607.0228
5.933333333333334,337636471.0896
5.966666666666667,370055013.18840003
6.0,387120718.1394
6.033333333333333,387284448.15000004
6.066666666666666,404488693.87920004
6.1,412687789.02540004
6.133333333333334,379727678.43
6.166666666666667,336251063.3076
6.2,313580754.1476
6.233333333333333,290192551.8642
6.266666666666667,265393752.56640002
6.3,269953003.6308
6.333333333333333,274310740.836
6.366666666666666,278605504.9602
6.4,293265638.217
6.433333333333334,303467277.339
6.466666666666667,306603336.7728
6.5,326729533.4604
6.533333333333333,347271352.48260003
6.566666666666666,351780225.0822
6.6,368480686.1634
6.633333333333334,387322231.9986
6.666666666666667,384362497.1916
6.7,395244245.5884
6.733333333333333,404992478.5272
6.766666666666667,371465610.20280004
6.8,333366896.1978
6.833333333333333,308530313.0514
6.866666666666666,283567783.74300003
6.9,275746527.08280003
6.933333333333334,274348524.6846
6.966666666666667,270947978.3106
7.0,261048609.9774
7.033333333333333,253655570.268
7.066666666666666,256804224.31800002
7.1,267723756.5634
7.133333333333334,293190070.5198
7.166666666666667,318429681.3846
7.2,337309011.0684
7.233333333333333,358745047.8408
7.266666666666667,362359702.69020003
7.3,361125430.3026
7.333333333333333,381050113.131
7.366666666666666,375256589.679
7.4,329223267.468
7.433333333333334,281036265.8868
7.466666666666667,236149053.75
7.5,197874015.1182
7.533333333333333,177823386.12780002
7.566666666666666,172407701.1618
7.6,160480599.6204
7.633333333333334,162294224.35320002
7.666666666666667,172609215.021
7.7,169825804.84080002
7.733333333333333,175077759.7962
7.766666666666667,188528809.8978
7.8,202080616.92900002
7.833333333333333,219788647.3062
7.866666666666666,235280025.2322
7.9,247320478.3194
7.933333333333334,255330654.2226
7.966666666666667,268214946.5952
8.0,258202226.7162
8.033333333333333,211954796.0298
8.066666666666666,169624290.98160002
8.1,123301292.598
8.133333333333333,84572847.783
8.166666666666666,67293034.3566
8.2,64849678.8138
8.233333333333333,52091332.6032
8.266666666666667,53174469.5964
8.3,62985675.6162
8.333333333333334,62028484.785000004
8.366666666666667,72444232.3824
8.4,79660947.465
8.433333333333334,88615719.58320001
8.466666666666667,107948455.4502
