Time (s),PPGG
0.0,380479704.472
0.03333333333333333,373780117.839
0.06666666666666667,356900947.276
0.1,361138495.005
0.13333333333333333,326504236.19200003
0.16666666666666666,303517315.271
0.2,266870813.123
0.23333333333333334,256312453.977
0.26666666666666666,260692042.412
0.3,225347580.069
0.3333333333333333,30988547.359
0.36666666666666664,-129754184.93100001
0.4,-214221058.099
0.43333333333333335,-296959769.344
0.4666666666666667,-368145836.501
0.5,-397098467.074
0.5333333333333333,-403490298.84400004
0.5666666666666667,-399749893.586
0.6,-361848698.535
0.6333333333333333,-284602227.922
0.6666666666666666,-188061894.74400002
0.7,-141306829.019
0.7333333333333333,-119172152.334
0.7666666666666667,-95498701.334
0.8,-77459531.672
0.8333333333333334,-88680747.44600001
0.8666666666666667,148503558.123
0.9,257117351.31100002
0.9333333333333333,349254422.603
0.9666666666666667,-6675913.182
1.0,-204562290.09100002
1.0333333333333334,-444895164.643
1.0666666666666667,-558480382.541
1.1,-638165218.607
1.1333333333333333,-665247646.551
1.1666666666666667,-687382323.2360001
1.2,-706202716.781
1.2333333333333334,-747678602.9330001
1.2666666666666666,-758615737.2950001
1.3,-775707968.917
1.3333333333333333,-709493326.47
1.3666666666666667,-583550567.15
1.4,-530143261.694
1.4333333333333333,-410710701.399
1.4666666666666666,-320017710.61800003
1.5,-233183492.35000002
1.5333333333333334,-169857010.925
1.5666666666666667,-117799092.176
1.6,-86952585.523
1.6333333333333333,-85603198.816
1.6666666666666667,-121657864.68900001
1.7,-151557433.30200002
1.7333333333333334,-158541101.347
1.7666666666666666,-153711717.343
1.8,-136217037.05400002
1.8333333333333333,-118485622.25500001
1.8666666666666667,-108282364.874
1.9,-95972170.354
1.9333333333333333,-84206465.207
1.9666666666666666,-80702794.459
2.0,-67990151.272
2.033333333333333,-26419571.316
2.066666666666667,-28029365.984
2.1,8096320.242000001
2.1333333333333333,82715037.794
2.1666666666666665,107903589.658
2.2,134323160.974
2.2333333333333334,119574601.001
2.2666666666666666,32906096.89
2.3,-78122388.3
2.3333333333333335,-136643159.172
2.3666666666666667,-149308455.45700002
2.4,-161097834.055
2.433333333333333,-171490479.044
2.466666666666667,-196939438.86900002
2.5,-210812081.155
2.533333333333333,-253069191.19
2.566666666666667,-309175270.06
2.6,-332185864.43200004
2.6333333333333333,-340826674.047
2.6666666666666665,-341560551.028
2.7,-332185864.43200004
2.7333333333333334,-311968737.278
2.7666666666666666,-300842215.308
2.8,-288129572.121
2.8333333333333335,-252572048.719
2.8666666666666667,-193530461.925
2.9,-177692923.206
2.933333333333333,-224661049.99
2.966666666666667,-269238158.223
3.0,-298664257.816
3.033333333333333,-302712417.93700004
3.066666666666667,-345774425.306
3.1,-373377669.172
3.1333333333333333,-365802164.852
