Time (s),PPGG
0.0,-33914150.688200004
0.03333333333333333,-33736478.286
0.06666666666666667,-33623704.186400004
0.1,-33603489.961
0.13333333333333333,-33756692.5114
0.16666666666666666,-34003518.8426
0.2,-34246089.5474
0.23333333333333334,-34403547.7242
0.26666666666666666,-34507810.571
0.3,-34567389.3406
0.3333333333333333,-34556750.2746
0.36666666666666664,-34519513.5436
0.4,-34485468.5324
0.43333333333333335,-34439720.5486
0.4666666666666667,-34432273.2024
0.5,-34449295.708000004
0.5333333333333333,-34469509.9334
0.5666666666666667,-34471637.7466
0.6,-34469509.9334
0.6333333333333333,-34496107.598400004
0.6666666666666666,-34528024.7964
0.7,-34571644.967
0.7333333333333333,-34628032.0168
0.7666666666666667,-34674843.9072
0.8,-34709952.825
0.8333333333333334,-34763148.155
0.8666666666666667,-34813151.765200004
0.9,-34841877.2434
0.9333333333333333,-34836557.7104
0.9666666666666667,-34800384.886
1.0,-34731230.957
1.0333333333333334,-34620584.670600004
1.0666666666666667,-34526960.8898
1.1,-34448231.8014
1.1333333333333333,-34488660.2522
1.1666666666666667,-34548239.021800004
1.2,-34617392.9508
1.2333333333333334,-34653565.7752
1.2666666666666666,-34684419.0666
1.3,-34732294.8636
1.3333333333333333,-34748253.4626
1.3666666666666667,-34787618.0068
1.4,-34801448.7926
1.4333333333333333,-34809960.0454
1.4666666666666666,-34805704.419
1.5,-34814215.6718
1.5333333333333334,-34842941.15
1.5666666666666667,-34861027.5622
1.6,-34858899.749
1.6333333333333333,-34850388.4962
1.6666666666666667,-34836557.7104
1.7,-34826982.551
1.7333333333333334,-34818471.298200004
1.7666666666666666,-34812087.8586
1.8,-34807832.232200004
1.8333333333333333,-34802512.699200004
1.8666666666666667,-34787618.0068
1.9,-34767403.7814
1.9333333333333333,-34754636.9022
1.9666666666666666,-34745061.7428
2.0,-34739742.2098
2.033333333333333,-34741870.023
2.066666666666667,-34724847.517400004
2.1,-34711016.7316
2.1333333333333333,-34721655.7976
2.1666666666666665,-34720591.891
2.2,-34715272.358
2.2333333333333334,-34696122.0392
2.2666666666666666,-34683355.160000004
2.3,-34681227.3468
2.3333333333333335,-34678035.627000004
2.3666666666666667,-34687610.7864
2.4,-34688674.693
2.433333333333333,-34695058.1326
2.466666666666667,-34700377.6656
2.5,-34733358.7702
2.533333333333333,-34740806.1164
2.566666666666667,-34733358.7702
2.6,-34718464.0778
2.6333333333333333,-34701441.5722
2.6666666666666665,-34699313.759
2.7,-34701441.5722
2.7333333333333334,-34720591.891
2.7666666666666666,-34732294.8636
