Time (s),PPGG
0.0,103436100.2892
0.03333333333333333,110393156.7382
0.06666666666666667,64365406.033
0.1,32639207.2048
0.13333333333333333,25951673.5238
0.16666666666666666,34279927.055
0.2,42459943.0638
0.23333333333333334,30392061.1266
0.26666666666666666,17077636.3874
0.3,8698847.337199999
0.3333333333333333,2809774.8564
0.36666666666666664,-1984361.3794
0.4,-8109266.2822
0.43333333333333335,-18054656.4214
0.4666666666666667,-27427310.6786
0.5,-34246236.709
0.5333333333333333,-36779750.728199996
0.5666666666666667,-37800568.212
0.6,-41472815.926
0.6333333333333333,-46041226.8436
0.6666666666666666,-46940759.0818
0.7,-48965548.8764
0.7333333333333333,-48079492.776599996
0.7666666666666667,-46229892.7812
0.8,-41802981.3168
0.8333333333333334,-37908377.3192
0.8666666666666667,-38811278.592
0.9,-41169602.812
0.9333333333333333,-41658112.828999996
0.9666666666666667,-41395328.1302
1.0,-41395328.1302
1.0333333333333334,-41435756.5454
1.0666666666666667,-43416748.8902
1.1,-47254079.2996
1.1333333333333333,-51896608.9784
1.1666666666666667,-60925621.7064
1.2,-65217771.7868
1.2333333333333334,-66225113.1322
1.2666666666666666,-72161352.0974
1.3,-78127912.374
1.3333333333333333,-82285301.0704
1.3666666666666667,-88019397.9596
1.4,-91300837.66
1.4333333333333333,-92651820.5346
1.4666666666666666,-92978616.8908
1.5,-93241401.5896
1.5333333333333334,-95272929.4534
1.5666666666666667,-96317330.1794
1.6,-95916415.06199999
1.6333333333333333,-95781653.678
1.6666666666666667,-94770943.298
1.7,-93756863.8834
1.7333333333333334,-94683348.3984
1.7666666666666666,-96886697.02679999
1.8,-99706578.987
1.8333333333333333,-101495536.3596
1.8666666666666667,-103132887.1752
1.9,-105289069.3192
1.9333333333333333,-106869146.5466
1.9666666666666666,-107930392.4456
2.0,-108048308.6566
2.033333333333333,-108125796.4524
2.066666666666667,-108351521.7706
2.1,-108516604.466
2.1333333333333333,-109422874.7734
2.1666666666666665,-109705873.6798
2.2,-109810313.7524
2.2333333333333334,-109715980.7836
2.2666666666666666,-110393156.7382
2.3,-110349359.2884
2.3333333333333335,-110123633.9702
2.3666666666666667,-110046146.1744
2.4,-109911384.7904
2.433333333333333,-109753040.1642
2.466666666666667,-110029301.0014
2.5,-110116895.901
2.533333333333333,-110069729.4166
2.566666666666667,-109965289.344
2.6,-109345386.9776
2.6333333333333333,-109055650.002
2.6666666666666665,-108816448.5454
2.7,-108573878.0542
2.7333333333333334,-107711405.1966
2.7666666666666666,-105952769.1354
2.8,-104214347.2818
2.8333333333333335,-102701650.7464
2.8666666666666667,-101438262.7714
2.9,-101327084.6296
2.933333333333333,-101215906.4878
2.966666666666667,-101178847.1072
3.0,-101387727.2524
3.033333333333333,-101640404.8474
3.066666666666667,-102017736.7226
3.1,-102651115.2274
3.1333333333333333,-103156470.4174
3.1666666666666665,-103746051.4724
3.2,-103129518.1406
3.2333333333333334,-101906558.5808
3.2666666666666666,-100953121.789
3.3,-97179803.037
3.3333333333333335,-94666503.2254
3.3666666666666667,-93790554.2294
3.4,-95636785.1902
3.433333333333333,-96788995.0234
3.466666666666667,-96775518.885
3.5,-97334778.6286
