Time (s),PPGG
0.0,-24469340.7816
0.03333333333333333,-26409785.8167
0.06666666666666667,-26030068.5294
0.1,-22501986.6474
0.13333333333333333,-17822793.3039
0.16666666666666666,-14058509.329799999
0.2,-10928084.134499999
0.23333333333333334,-8234184.3246
0.26666666666666666,-5632971.4116
0.3,-2936081.7018
0.3333333333333333,-2448728.0181
0.36666666666666664,-3913778.9691
0.4,-5076850.0302
0.43333333333333335,-5925981.601799999
0.4666666666666667,-6117335.1954
0.5,-6353537.2875
0.5333333333333333,-8153457.027299999
0.5666666666666667,-10545376.9473
0.6,-10653013.3437
0.6333333333333333,-10117821.261599999
0.6666666666666666,-9394265.4858
0.7,-8652770.3106
0.7333333333333333,-8015921.631899999
0.7666666666666667,-6039597.7979999995
0.8,-5776486.6068
0.8333333333333334,-5011072.2324
0.8666666666666667,-4129051.7619
0.9,-3683556.6768
0.9333333333333333,-2030142.0321
0.9666666666666667,-242181.8919
1.0,-621899.1792
1.0333333333333334,-2176647.1272
1.0666666666666667,-3172283.7939
1.1,-2906182.7028
1.1333333333333333,-2915152.4025
1.1666666666666667,-6216001.8921
1.2,-9226831.0914
1.2333333333333334,-9842750.4708
1.2666666666666666,-9244770.490799999
1.3,-9161053.2936
1.3333333333333333,-9232810.8912
1.3666666666666667,-9776972.673
1.4,-11089538.7291
1.4333333333333333,-11035720.5309
1.4666666666666666,-11457296.4168
1.5,-13965822.4329
1.5333333333333334,-14106347.7282
1.5666666666666667,-13586105.1456
1.6,-14441216.516999999
1.6333333333333333,-15595317.8784
1.6666666666666667,-15936166.467
1.7,-16877984.9355
1.7333333333333334,-18612126.877499998
1.7666666666666666,-17583601.3119
1.8,-14913620.7012
1.8333333333333333,-15986994.7653
1.8666666666666667,-18573258.178799998
1.9,-20122026.327
1.9333333333333333,-21126632.6934
1.9666666666666666,-21042915.4962
2.0,-20684127.5082
2.033333333333333,-24008896.197
2.066666666666667,-26176573.6245
2.1,-25491886.547399998
2.1333333333333333,-26729705.106
2.1666666666666665,-27441301.282199997
2.2,-27719361.9729
2.2333333333333334,-26645987.9088
2.2666666666666666,-25189906.6575
2.3,-21470471.1819
2.3333333333333335,-15550469.3799
2.3666666666666667,-7872406.4366999995
2.4,10658993.1435
2.433333333333333,18713783.4741
2.466666666666667,16602914.1447
2.5,6036607.8981
2.533333333333333,-4197819.4596
2.566666666666667,-16519196.9475
2.6,-24750391.372199997
2.6333333333333333,-25554674.445299998
2.6666666666666665,-24224168.9898
2.7,-17870631.7023
2.7333333333333334,-10093902.0624
2.7666666666666666,-6084446.2965
