Time (s),PPGG
0.0,1097736334.7784002
0.03333333333333333,1087514343.0276
0.06666666666666667,1046818338.3108001
0.1,1089529947.0348
0.13333333333333333,1132721461.4748
0.16666666666666666,1182103759.6512
0.2,1150621944.6816
0.23333333333333334,1156812728.418
0.26666666666666666,1182919599.3684
0.3,1227886764.9576
0.3333333333333333,1273861732.5504
0.36666666666666664,1232829793.8324
0.4,1250874248.7540002
0.43333333333333335,1240076370.144
0.4666666666666667,1272278043.6876001
0.5,1212193848.0444
0.5333333333333333,1157436605.8488002
0.5666666666666667,1140879858.6468
0.6,1110261873.966
0.6333333333333333,1079595898.7136002
0.6666666666666666,1014088768.4796001
0.7,928329617.0304
0.7333333333333333,893728414.9068
0.7666666666666667,932648768.4744
0.8,949589440.2492001
0.8333333333333334,961539092.5776
0.8666666666666667,1014136759.0512
0.9,1052721178.6176001
0.9333333333333333,1054256876.9088
0.9666666666666667,1108342251.102
1.0,1106038703.6652
1.0333333333333334,1132385527.4736001
1.0666666666666667,1115108921.6976001
1.1,1137952433.7792
1.1333333333333333,1172553635.9028
1.1666666666666667,1220640188.6460001
1.2,1278804761.4252
1.2333333333333334,1297377112.6344001
1.2666666666666666,1339128909.9264002
1.3,1424456146.2312
1.3333333333333333,1493130654.1908002
1.3666666666666667,1542944867.5116
1.4,1514294496.2664
1.4333333333333333,1498457607.6384
1.4666666666666666,1476669888.1320002
1.5,1445715969.45
1.5333333333333334,1394414048.4096
1.5666666666666667,1354821826.8396
1.6,1378337206.9236002
1.6333333333333333,1356885421.4184
1.6666666666666667,1363652092.0140002
1.7,1334953730.1972
1.7333333333333334,1360388733.1452
1.7666666666666666,1349062958.2476
1.8,1344695816.232
1.8333333333333333,1312782086.118
1.8666666666666667,1282356063.7236001
1.9,1288690819.1748002
1.9333333333333333,1301408320.6488001
1.9666666666666666,1298096971.2084
2.0,1350358703.6808002
2.033333333333333,1420568909.9316
2.066666666666667,1437605562.8496
2.1,1488283606.4592001
2.1333333333333333,1566364266.4524002
2.1666666666666665,1553694755.5500002
2.2,1572507059.6172001
2.2333333333333334,1528547696.0316
2.2666666666666666,1508871561.6756
2.3,1450371054.8952
2.3333333333333335,1481468945.292
2.3666666666666667,1426903665.3828
2.4,1381696546.9356
2.433333333333333,1366243582.8804002
2.466666666666667,1334953730.1972
2.5,1319980671.858
2.533333333333333,1268054873.3868
2.566666666666667,1220208273.5016
2.6,1215025291.7688
2.6333333333333333,1217904726.0648
2.6666666666666665,1090825692.4680002
2.7,1079211974.1408
2.7333333333333334,1011977183.3292
2.7666666666666666,1060975556.9328
2.8,1019271750.2124001
2.8333333333333335,954196535.1228001
2.8666666666666667,1044418809.7308
2.9,1072013388.4008001
2.933333333333333,1024742675.3748001
2.966666666666667,1064670830.9460001
3.0,1035924478.5576
3.033333333333333,1055648603.4852
3.066666666666667,1048402027.1736001
3.1,1085882663.5932
3.1333333333333333,1095912693.0576
3.1666666666666665,1049505810.3204001
3.2,1074172964.1228
3.2333333333333334,1062079340.0796001
3.2666666666666666,1030645515.6816001
3.3,1072781237.5464001
3.3333333333333335,1075516700.1276
3.3666666666666667,1033812893.4072001
3.4,1024070807.3724
3.433333333333333,983854708.3716
3.466666666666667,957939799.7076001
3.5,894256311.1944001
3.533333333333333,818911113.7824
3.566666666666667,791412516.2556001
3.6,796067601.7008001
3.6333333333333333,811568556.3276
3.6666666666666665,797171384.8476001
3.7,735455509.7700001
3.7333333333333334,730032575.1792
3.7666666666666666,716211290.5584
