Time (s),PPGG
0.0,1372231102.3393
0.03333333333333333,1027948382.1534
0.06666666666666667,789995041.1856
0.1,757497365.6152
0.13333333333333333,768176369.8297
0.16666666666666666,734924882.1971
0.2,788529295.5091
0.23333333333333334,877437240.4008
0.26666666666666666,925639333.9337
0.3,986363083.3887
0.3333333333333333,1004789600.4647
0.36666666666666664,1015217333.9918
0.4,1030502967.4753
0.43333333333333335,1051525948.3211
0.4666666666666667,1147972013.8348
0.5,1224735208.8355
0.5333333333333333,1153625604.3013
0.5666666666666667,1129587375.2067
0.6,1188468472.9541
0.6333333333333333,1178794551.4891999
0.6666666666666666,1238806367.3299
0.7,1198226151.3148
0.7333333333333333,1135366601.0169
0.7666666666666667,1127535331.2596
0.8,1169874442.0865
0.8333333333333334,1221175540.764
0.8666666666666667,1179799634.2388
0.9,965465737.8866
0.9333333333333333,660590637.1746
0.9666666666666667,511628997.9943
1.0,399981055.8929
1.0333333333333334,379460616.4219
1.0666666666666667,356469348.5248
1.1,359400839.8778
1.1333333333333333,434111990.9314
1.1666666666666667,454255524.3713
1.2,424982489.2892
1.2333333333333334,354166033.8903
1.2666666666666666,374728351.8092
1.3,521931096.1777
1.3333333333333333,576205564.6561
1.3666666666666667,522601151.3441
1.4,524485681.4996
1.4333333333333333,594380811.0447
1.4666666666666666,631024452.9571999
1.5,649576605.3769
1.5333333333333334,519125240.1684
1.5666666666666667,442738951.19879997
1.6,543833524.4294
1.6333333333333333,469080494.9279
1.6666666666666667,374225810.4344
1.7,353705370.9634
1.7333333333333334,358563270.9198
1.7666666666666666,219987486.8187
1.8,-46820104.7522
1.8333333333333333,-320202612.6434
1.8666666666666667,-492490547.304
1.9,-527207780.6131
1.9333333333333333,-520590985.8449
1.9666666666666666,-567076063.0139
2.0,-553507445.8943
2.033333333333333,-464055081.1799
2.066666666666667,-467656627.6993
2.1,-431766797.849
2.1333333333333333,-403582602.4123
2.1666666666666665,-417988788.4899
2.2,-400609232.6114
2.2333333333333334,-347507360.6742
2.2666666666666666,-303325598.1397
2.3,-263624829.5305
2.3333333333333335,-193436550.8501
2.3666666666666667,-167806940.7353
2.4,-175931359.6279
2.433333333333333,-161148267.5192
2.466666666666667,-104319213.7189
2.5,-78228940.6772
2.533333333333333,-96027281.03469999
2.566666666666667,-78438332.9167
2.6,-79066509.6352
2.6333333333333333,-34214691.9343
2.6666666666666665,37104304.8394
2.7,-7538120.6219999995
2.7333333333333334,-176140751.8674
2.7666666666666666,-427578953.059
2.8,-598233628.2515
2.8333333333333335,-648780914.8668
2.8666666666666667,-670055166.4
2.9,-708122675.5411
2.933333333333333,-641996606.307
2.966666666666667,-626794729.7193
3.0,-676085662.8975999
3.033333333333333,-663564006.9755
3.066666666666667,-616618266.8795999
3.1,-651503013.9803
3.1333333333333333,-637892518.4128
3.1666666666666665,-620177934.9511
3.2,-676630082.7203
3.2333333333333334,-637557490.8296
3.2666666666666666,-610420256.5904
3.3,-663522128.5275999
3.3333333333333335,-663145222.4965
3.3666666666666667,-677090745.6472
3.4,-725879137.4507
3.433333333333333,-725669745.2112
3.466666666666667,-734715489.9576
3.5,-738693942.5081
3.533333333333333,-732035269.2919999
3.566666666666667,-688691075.7155
3.6,-661260692.341
3.6333333333333333,-657784781.1653
3.6666666666666665,-603133406.6558
3.7,-632992740.0085
3.7333333333333334,-803270509.1699
3.7666666666666666,-974176455.0498
3.8,-1190604273.797
3.8333333333333335,-1324364036.3896
3.8666666666666667,-1372231102.3393
3.9,-1357950551.6054
3.933333333333333,-1359500054.1777
3.966666666666667,-1256269680.1042
4.0,-940254912.2508
4.033333333333333,-661846990.6116
4.066666666666666,-414135971.2831
4.1,-290468914.6344
4.133333333333334,-154866500.3342
4.166666666666667,-71737781.2527
4.2,-20687953.2626
4.233333333333333,72659107.1065
4.266666666666667,157462964.104
4.3,182255005.2608
4.333333333333333,209978537.7706
4.366666666666666,254453449.4404
4.4,254327814.09669998
4.433333333333334,276523391.4837
4.466666666666667,315637861.8223
4.5,345371559.8313
4.533333333333333,377701721.6101
4.566666666666666,446131105.4787
4.6,467949776.8346
4.633333333333334,436415305.56589997
4.666666666666667,567327333.7013
4.7,600746335.1255
4.733333333333333,592286888.6497
4.766666666666667,469164251.8237
4.8,202901080.07549998
4.833333333333333,-72533471.7628
4.866666666666666,-247711019.3285
4.9,-242978754.7158
4.933333333333334,-296080626.653
4.966666666666667,-318066811.8005
5.0,-259060078.7094
5.033333333333333,-165629261.4445
5.066666666666666,-156039096.8754
5.1,-128483078.1572
5.133333333333334,-74794907.9494
5.166666666666667,-44516790.117699996
5.2,25294582.5316
5.233333333333333,63697119.255899996
5.266666666666667,79401537.2184
5.3,171994785.5253
5.333333333333333,259855769.2195
5.366666666666666,277821623.3686
5.4,259730133.87579998
5.433333333333334,277737866.4728
5.466666666666667,314465265.2811
5.5,382266472.43119997
5.533333333333333,400022934.3408
5.566666666666666,428332765.12119997
5.6,491904249.0334
5.633333333333334,526286454.7593
5.666666666666667,562930096.6718
5.7,616534509.9837999
5.733333333333333,643964893.3583
5.766666666666667,630312519.3429
5.8,493076845.5746
5.833333333333333,153275119.314
5.866666666666666,-84091923.3832
5.9,-222835221.2759
5.933333333333334,-348512443.4238
5.966666666666667,-361411005.377
6.0,-337037748.6992
6.033333333333333,-278449800.08709997
6.066666666666666,-245575218.4856
6.1,-198964505.9729
6.133333333333334,-147579650.3996
6.166666666666667,-62440765.8189
6.2,-15076241.243999999
6.233333333333333,12479777.4742
6.266666666666667,74711151.0536
6.3,105282418.02059999
6.333333333333333,176894563.9296
6.366666666666666,227274336.75329998
6.4,292897864.61259997
6.433333333333334,336200179.7412
6.466666666666667,337330897.8345
6.5,361746032.9602
6.533333333333333,396630780.0609
6.566666666666666,444330332.219
6.6,479717620.69449997
6.633333333333334,483486681.0055
6.666666666666667,474692206.9465
6.7,546220595.9597
6.733333333333333,581775398.2268
6.766666666666667,607488765.2373999
6.8,561422472.5474
6.833333333333333,378958075.0471
6.866666666666666,88614795.7564
6.9,-159347494.2595
6.933333333333334,-299137753.3497
6.966666666666667,-380340063.8278
7.0,-362876751.0535
7.033333333333333,-301357311.0884
7.066666666666666,-146072026.2752
7.1,-29817454.904799998
7.133333333333334,52054910.7397
7.166666666666667,103314130.9693
7.2,150636777.0963
7.233333333333333,229954557.41889998
7.266666666666667,300812891.2657
7.3,382978406.0455
7.333333333333333,398054647.2895
7.366666666666666,457773313.9949
7.4,496301486.0629
7.433333333333334,521596068.5945
7.466666666666667,552083578.6657
7.5,553549324.3422
7.533333333333333,589732303.3278
7.566666666666666,602295837.6978
7.6,599238711.0011
7.633333333333334,618879703.0662
7.666666666666667,657282239.7905
7.7,681697374.9162
