Time (s),PPGG
0.0,-63954116.451000005
0.03333333333333333,-64336826.7369
0.06666666666666667,-66480926.5314
0.1,-75735137.9025
0.13333333333333333,-83762831.9718
0.16666666666666666,-84768022.8432
0.2,-82900581.0867
0.23333333333333334,-79128809.8353
0.26666666666666666,-79091922.0969
0.3,-76173179.796
0.3333333333333333,-72050975.0298
0.36666666666666664,-71350108.0002
0.4,-73355878.7757
0.43333333333333335,-72189304.0488
0.4666666666666667,-71732818.2861
0.5,-72074029.8663
0.5333333333333333,-74139743.2167
0.5666666666666667,-76569722.98380001
0.6,-77777796.4164
0.6333333333333333,-77478083.54190001
0.6666666666666666,-74978939.2653
0.7,-74886719.9193
0.7333333333333333,-82504037.8989
0.7666666666666667,-89715590.7561
0.8,-92800327.8798
0.8333333333333334,-94432610.304
0.8666666666666667,-91476980.26470001
0.9,-83564560.3779
0.9333333333333333,-78985869.849
0.9666666666666667,-72406019.51190001
1.0,-66181213.6569
1.0333333333333334,-64784090.565000005
1.0666666666666667,-66259600.101
1.1,-67195626.4629
1.1333333333333333,-66628477.48500001
1.1666666666666667,-65314351.804500006
1.2,-66453260.7276
1.2333333333333334,-65069970.5376
1.2666666666666666,-60007128.442200005
1.3,-53501053.5819
1.3333333333333333,-47829563.8029
1.3666666666666667,-43896408.696
1.4,-41604757.947900005
1.4333333333333333,-37076788.059300005
1.4666666666666666,-28302117.2874
1.5,-21606992.7678
1.5333333333333334,-22446188.816400003
1.5666666666666667,-34125768.9873
1.6,-48548874.7017
1.6333333333333333,-65208299.556600004
1.6666666666666667,-67675167.06210001
1.7,-56894725.5147
1.7333333333333334,-46533881.9916
1.7666666666666666,-51167904.1281
1.8,-56862448.7436
1.8333333333333333,-59024992.4073
1.8666666666666667,-58965049.8324
1.9,-58752945.336600006
1.9333333333333333,-55188667.6137
1.9666666666666666,-43707359.0367
2.0,-30252556.455300003
2.033333333333333,-19550501.352
2.066666666666667,-18425425.3308
2.1,-25535536.9074
2.1333333333333333,-40770172.8666
2.1666666666666665,-48807088.870500006
2.2,-46515438.1224
2.2333333333333334,-35827215.921000004
2.2666666666666666,-28034681.184
2.3,-21962037.249900002
2.3333333333333335,-12495721.383000001
2.3666666666666667,-1397123.0919
2.4,5662267.844400001
2.433333333333333,8119913.4153
2.466666666666667,8774670.7719
2.5,-3693384.8073
2.533333333333333,-24691729.8915
2.566666666666667,-40369018.711500004
2.6,-47511407.059200004
2.6333333333333333,-50130436.4856
2.6666666666666665,-40963833.493200004
2.7,-25438706.594100002
2.7333333333333334,-14100338.003400002
2.7666666666666666,-4495693.117500001
2.8,14386217.976000002
2.8333333333333335,31880227.9122
2.8666666666666667,41604757.947900005
2.9,47160973.5444
2.933333333333333,47903339.2797
2.966666666666667,36772464.2175
3.0,38307916.3284
3.033333333333333,53159842.00170001
3.066666666666667,79995671.6877
3.1,105217662.8187
3.1333333333333333,107633809.6839
3.1666666666666665,93432030.3999
3.2,99089687.27700001
3.2333333333333334,127622352.92940001
3.2666666666666666,134801629.0155
3.3,132915743.38980001
3.3333333333333335,144148059.7326
3.3666666666666667,151087565.5191
3.4,137582042.2974
3.433333333333333,115666114.7205
3.466666666666667,105070111.86510001
3.5,89549595.9333
3.533333333333333,71451549.2808
3.566666666666667,71317831.2291
3.6,98937525.35610001
3.6333333333333333,100366925.2191
3.6666666666666665,64871698.9437
3.7,23428324.8513
3.7333333333333334,-1521619.209
3.7666666666666666,-16221382.9614
3.8,-25125160.817700002
3.8333333333333335,-35278510.812300004
3.8666666666666667,-52260703.3782
3.9,-67444618.6971
3.933333333333333,-74812944.44250001
3.966666666666667,-74739168.9657
4.0,-69763935.249
4.033333333333333,-65360461.47750001
4.066666666666666,-61321254.122700006
4.1,-52906238.8002
4.133333333333334,-51550614.414000005
4.166666666666667,-62261891.451900005
4.2,-72060196.96440001
4.233333333333333,-77404308.0651
4.266666666666667,-82563980.4738
4.3,-86192811.7389
4.333333333333333,-91698306.69510001
4.366666666666666,-96235498.51830001
4.4,-97047028.7631
4.433333333333334,-94391111.59830001
4.466666666666667,-92491393.0707
4.5,-94464887.0751
4.533333333333333,-99315624.6747
4.566666666666666,-102082205.0547
4.6,-101842434.75510001
4.633333333333334,-101053959.3468
4.666666666666667,-103931202.942
4.7,-109455141.76740001
4.733333333333333,-114485707.0917
4.766666666666667,-117916266.76290001
4.8,-122518012.12830001
4.833333333333333,-125026378.33950001
4.866666666666666,-124122628.74870001
4.9,-123467871.3921
4.933333333333334,-122181411.5154
4.966666666666667,-123297265.60200001
5.0,-123043662.4005
5.033333333333333,-122001583.7907
5.066666666666666,-120300136.85700001
5.1,-123274210.76550001
5.133333333333334,-128138781.267
5.166666666666667,-127603909.0602
5.2,-130176828.8136
5.233333333333333,-137190110.0769
5.266666666666667,-143110592.09010002
5.3,-146425877.57880002
5.333333333333333,-147205131.0525
5.366666666666666,-148062770.97030002
5.4,-148574588.3406
5.433333333333334,-149316954.07590002
5.466666666666667,-151087565.5191
5.5,-150709466.2005
5.533333333333333,-148440870.28890002
5.566666666666666,-143133646.9266
5.6,-135986647.6116
5.633333333333334,-128927256.6753
5.666666666666667,-127202754.9051
5.7,-130836197.1375
5.733333333333333,-133994709.738
5.766666666666667,-135161284.46490002
5.8,-135520939.9143
5.833333333333333,-133985487.80340001
5.866666666666666,-131283460.96560001
5.9,-127737627.1119
5.933333333333334,-121563541.8972
5.966666666666667,-111576186.7254
6.0,-100629750.35520001
6.033333333333333,-92113293.7521
6.066666666666666,-86404916.23470001
6.1,-84666581.5626
6.133333333333334,-90753058.39860001
6.166666666666667,-96300052.06050001
6.2,-98739253.76220001
6.233333333333333,-94368056.7618
6.266666666666667,-89936917.1865
6.3,-93584192.3208
6.333333333333333,-107712196.128
6.366666666666666,-118418862.19860001
6.4,-124634446.119
6.433333333333334,-126875376.22680001
6.466666666666667,-127262697.48
6.5,-122504179.2264
6.533333333333333,-115186574.12130001
6.566666666666666,-109930071.39930001
6.6,-110165230.7316
6.633333333333334,-108897214.72410001
6.666666666666667,-105517375.6932
6.7,-102778461.117
6.733333333333333,-100814189.04720001
6.766666666666667,-95290250.2218
6.8,-91043549.33850001
6.833333333333333,-83965714.533
6.866666666666666,-80904032.2458
6.9,-80613541.30590001
6.933333333333334,-81434293.4853
6.966666666666667,-85980707.2431
7.0,-89037778.56300001
7.033333333333333,-87742096.7517
7.066666666666666,-86557078.15560001
7.1,-81461959.2891
7.133333333333334,-77879237.697
7.166666666666667,-74965106.3634
7.2,-74291905.1376
7.233333333333333,-75223320.53220001
7.266666666666667,-75135712.1535
7.3,-73683257.45400001
7.333333333333333,-72438296.283
7.366666666666666,-69565663.6551
7.4,-69072290.154
7.433333333333334,-71308609.29450001
7.466666666666667,-73664813.5848
7.5,-72410630.4792
7.533333333333333,-68661914.0643
7.566666666666666,-64465933.8213
7.6,-62907426.873900004
7.633333333333334,-69736269.44520001
7.666666666666667,-76449837.834
7.7,-77307477.7518
7.733333333333333,-77404308.0651
7.766666666666667,-80406047.7774
7.8,-81093081.9051
7.833333333333333,-77538026.11680001
7.866666666666666,-77464250.64
7.9,-80392214.87550001
7.933333333333334,-82550147.57190001
7.966666666666667,-82550147.57190001
8.0,-82282711.4685
8.033333333333333,-83002022.3673
8.066666666666666,-85897709.83170001
8.1,-87829705.1304
8.133333333333333,-87889647.7053
8.166666666666666,-87539214.1905
8.2,-88687345.04820001
8.233333333333333,-84708080.26830001
8.266666666666667,-75629085.65460001
8.3,-67089574.215
8.333333333333334,-65554122.104100004
8.366666666666667,-70672295.8071
8.4,-76763383.6104
8.433333333333334,-79723624.617
8.466666666666667,-83679834.56040001
8.5,-85694827.2705
8.533333333333333,-86640075.567
8.566666666666666,-85597996.9572
8.6,-85095401.5215
8.633333333333333,-86225088.51
8.666666666666666,-89909251.38270001
8.7,-94275837.4158
8.733333333333333,-96885644.9076
8.766666666666667,-97618788.70830001
8.8,-96489101.71980001
8.833333333333334,-91656807.9894
8.866666666666667,-84376090.6227
8.9,-76634276.52600001
8.933333333333334,-73549539.4023
8.966666666666667,-71368551.86940001
9.0,-75209487.6303
9.033333333333333,-84671192.5299
9.066666666666666,-100597473.58410001
