Time (s),PPGG
0.0,-2637049147.1084
0.03333333333333333,-2609166083.4171996
0.06666666666666667,-2751940807.1372
0.1,-2411045157.9728
0.13333333333333333,-1948707008.5147998
0.16666666666666666,-1979361581.5487998
0.2,-1916288747.7171998
0.23333333333333334,-2187308767.3904
0.26666666666666666,-2272721646.2275996
0.3,-2125915636.1907997
0.3333333333333333,-2270538032.8059998
0.36666666666666664,-2308247356.8943996
0.4,-2119112840.5312
0.43333333333333335,-2241395192.1408
0.4666666666666667,-2046633671.9603999
0.5,-1467472204.4468
0.5333333333333333,-1836082947.0391998
0.5666666666666667,-986657326.0367999
0.6,-1256333583.6044
0.6333333333333333,-1334439755.9924
0.6666666666666666,-1673067806.6035998
0.7,-1307564513.8804
0.7333333333333333,-642654227.0031999
0.7666666666666667,-1063755676.8455999
0.8,-802393947.3064
0.8333333333333334,-1106924034.488
0.8666666666666667,-1364842373.6316
0.9,-1863378114.8091998
0.9333333333333333,-2045457880.1179998
0.9666666666666667,-2020934221.6908
1.0,-2059651367.3583999
1.0333333333333334,-2549536639.9811997
1.0666666666666667,-2437080548.7688
1.1,-2245678433.8524
1.1333333333333333,-1752769696.4919999
1.1666666666666667,-1362574775.0784
1.2,-1272626699.1348
1.2333333333333334,-1228702475.3079998
1.2666666666666666,-1411538106.8012
1.3,-1217616437.9368
1.3333333333333333,-1020083408.4136
1.3666666666666667,-772747195.8515999
1.4,-714629484.7844
1.4333333333333333,-470400722.09159994
1.4666666666666666,-189386471.758
1.5,-368694727.724
1.5333333333333334,-9490319.8708
1.5666666666666667,383140170.35919994
1.6,347698444.824
1.6333333333333333,133032448.45439999
1.6666666666666667,60469294.752
1.7,-569755132.7744
1.7333333333333334,-1640229620.1479998
1.7666666666666666,-1548265901.0459998
1.8,-1570605946.0516
1.8333333333333333,-1777629295.4455998
1.8666666666666667,-1303701197.8267999
1.9,-1293203056.3767998
1.9333333333333333,-721264310.1808
1.9666666666666666,-962637578.3992
2.0,-987665147.6159999
2.033333333333333,-1040575780.5239999
2.066666666666667,-526670760.26359993
2.1,-67188105.28
2.1333333333333333,226675870.18839997
2.1666666666666665,582772828.1724
2.2,639042866.3443999
2.2333333333333334,983549876.1675999
2.2666666666666666,1554564785.916
2.3,1079964807.2444
2.3333333333333335,1529453231.5675998
2.3666666666666667,1167981225.1611998
2.4,1040743750.7872
2.433333333333333,1562039462.6283998
2.466666666666667,1921915751.5343997
2.5,1652071523.7036
2.533333333333333,884195465.4848
2.566666666666667,854968639.688
2.6,353829359.43079996
2.6333333333333333,-370962326.2772
2.6666666666666665,-168810114.51599997
2.7,-533557541.0548
2.7333333333333334,-596798345.1495999
2.7666666666666666,-514240960.78679997
2.8,-376673315.22599995
2.8333333333333335,168306203.7264
2.8666666666666667,846402156.2648
2.9,157304151.4868
2.933333333333333,445793078.53279996
2.966666666666667,443189539.4532
3.0,273287618.22639996
3.033333333333333,316455975.8688
3.066666666666667,122366336.74119999
3.1,757545887.032
3.1333333333333333,1147404867.9192
3.1666666666666665,1571865723.0256
3.2,814907731.9147999
3.2333333333333334,721096339.9175999
3.2666666666666666,952223422.0807999
3.3,1036460509.0755999
3.3333333333333335,1447987653.9155998
3.3666666666666667,1027810040.5207999
3.4,-247168242.2988
3.433333333333333,-756957991.1107999
3.466666666666667,-1159246771.4747999
3.5,-782237515.7224
3.533333333333333,-1281613108.2159998
3.566666666666667,-943992879.1839999
3.6,-1119941729.886
3.6333333333333333,-885959153.2484
3.6666666666666665,-621825914.3664
3.7,-537504842.24
3.7333333333333334,-356012972.85239995
3.7666666666666666,40564818.5628
3.8,357188764.69479996
3.8333333333333335,547499072.9003999
3.8666666666666667,545987340.5316
3.9,806509218.7548
3.933333333333333,799034542.0423999
3.966666666666667,1078453074.8755999
4.0,1684909710.1592
4.033333333333333,1516771476.6959999
4.066666666666666,1801733028.2148
4.1,1691712505.8188
4.133333333333334,1973482622.3367999
4.166666666666667,2132214521.0607998
4.2,1552717113.0207999
4.233333333333333,1129851975.4148
4.266666666666667,974143541.4283999
4.3,180568032.94
4.333333333333333,385407768.91239995
4.366666666666666,144958337.14159998
4.4,56102067.9088
4.433333333333334,-433363279.056
4.466666666666667,235242353.61159998
4.5,527006700.78999996
4.533333333333333,394646133.38839996
4.566666666666666,931899020.2335999
4.6,1099281387.5124
4.633333333333334,908803109.0436
4.666666666666667,742092622.8175999
4.7,609984010.8108
4.733333333333333,373229924.8304
4.766666666666667,911826573.7811999
4.8,745284057.8183999
4.833333333333333,810876445.5979999
4.866666666666666,592515103.438
4.9,813479984.6775999
4.933333333333334,1177471545.0319998
4.966666666666667,1232985717.0196
5.0,892258038.1184
5.033333333333333,577733720.2764
5.066666666666666,-443609465.1112
5.1,-929883377.0752
5.133333333333334,-1247431159.6548
5.166666666666667,-1319322432.3044
5.2,-1198299857.6687999
5.233333333333333,-807852980.8604
5.266666666666667,-1091806710.8
5.3,-1461761215.498
5.333333333333333,-1310923919.1444
5.366666666666666,-1337631190.9931998
5.4,-1184106370.4283998
5.433333333333334,-938869786.1564
5.466666666666667,-1005134054.9887999
5.5,-1349221139.1539998
5.533333333333333,-1302861346.5108
5.566666666666666,-881591926.4051999
5.6,-512057347.3652
5.633333333333334,-545903355.4
5.666666666666667,-138491482.0084
5.7,-439746149.05759996
5.733333333333333,-562196470.9304
5.766666666666667,-570175058.4324
5.8,-225752033.7408
5.833333333333333,223904360.84559998
5.866666666666666,534565362.63399994
5.9,383728066.2804
5.933333333333334,-294871797.0476
5.966666666666667,-168390188.85799998
6.0,-63240804.094799995
6.033333333333333,-187202858.33639997
6.066666666666666,-567151593.6947999
6.1,12345814.345199998
6.133333333333334,64080655.410799995
6.166666666666667,595790523.5704
6.2,700603967.8072
6.233333333333333,799538452.8319999
6.266666666666667,170993727.9376
6.3,109348641.3432
6.333333333333333,582604857.9092
6.366666666666666,483670372.88439995
6.4,402288780.36399996
6.433333333333334,63576744.621199995
6.466666666666667,286137343.3612
6.5,359456363.24799997
6.533333333333333,846990052.186
6.566666666666666,1529705186.9624
6.6,1937956911.6699998
6.633333333333334,2361409945.1972
6.666666666666667,2527448550.3704
6.7,2745221996.6092
6.733333333333333,2305559832.6832
6.766666666666667,1931993967.3263998
6.8,1946607380.2247999
6.833333333333333,1707753665.9543998
6.866666666666666,630812323.4476
6.9,757209946.5056
6.933333333333334,423285063.26399994
6.966666666666667,-203328003.6036
7.0,-43504298.1688
7.033333333333333,-608136337.9156
7.066666666666666,-291260436.38879997
7.1,-160327616.22439998
7.133333333333334,-128161310.82159999
7.166666666666667,-51902811.32879999
7.2,-624513438.5776
7.233333333333333,-292772168.75759995
7.266666666666667,-972379853.6647999
7.3,-124046039.37319998
7.333333333333333,-240029506.11279997
7.366666666666666,-556737437.3764
7.4,-74074886.0712
7.433333333333334,-184935259.7832
7.466666666666667,-211138620.84239998
7.5,437058624.84639996
7.533333333333333,982626039.7199999
7.566666666666666,1011684895.2535999
7.6,195517386.36479998
7.633333333333334,-559173006.1927999
7.666666666666667,-1551121395.5203998
7.7,-2133558283.1663997
7.733333333333333,-2246938210.8264
7.766666666666667,-2149935383.8283997
7.8,-1820209757.1667998
7.833333333333333,-2239295563.8508
7.866666666666666,-1714808417.0087998
7.9,-1724802647.6692
7.933333333333334,-1630319374.6191998
7.966666666666667,-1329988544.0175998
8.0,-747971582.0295999
8.033333333333333,-893349844.8291999
8.066666666666666,-488037599.7276
8.1,300666771.12799996
8.133333333333333,208115156.1048
8.166666666666666,183087586.88799998
8.2,644249944.5036
8.233333333333333,1058464613.5547999
8.266666666666667,750575121.1091999
8.3,1516099595.6432
8.333333333333334,1422960084.6987998
8.366666666666667,1798961518.8719997
8.4,2694075051.4648
8.433333333333334,2471766408.1196
8.466666666666667,1954669952.8583999
8.5,1399696203.2456
8.533333333333333,542543950.1359999
8.566666666666666,576557928.4339999
8.6,-25783435.401199996
8.633333333333333,23767792.242799997
8.666666666666666,94147332.5236
8.7,77266321.072
8.733333333333333,-104477503.71039999
8.766666666666667,168306203.7264
8.8,-11086037.371199999
8.833333333333334,310577016.6568
8.866666666666667,374489701.80439997
8.9,397333657.59959996
8.933333333333334,1083492182.7716
8.966666666666667,877980565.7463999
9.0,985229578.7995999
9.033333333333333,1236597077.6783998
9.066666666666666,1416997140.3551998
9.1,1120529625.8072
9.133333333333333,1417501051.1448
9.166666666666666,2461352251.8012
9.2,2751940807.1372
9.233333333333333,2378458926.9119997
9.266666666666667,2330587401.8999996
9.3,2074096809.9936
9.333333333333334,1825584805.5891998
9.366666666666667,1556160503.4164
9.4,698000428.7276
9.433333333333334,965996983.6631999
9.466666666666667,885119301.9324
9.5,592935029.096
9.533333333333333,233142725.3216
9.566666666666666,459482654.98359996
9.6,611747698.5744
9.633333333333333,726135447.8136
9.666666666666666,912078529.1759999
9.7,928707585.2327999
9.733333333333333,1029489743.1528
9.766666666666667,1068710799.6099999
9.8,588903742.7792
9.833333333333334,1142617715.418
9.866666666666667,1313611443.3555999
9.9,1447651713.3892
9.933333333333334,1734041012.1451998
9.966666666666667,1514587863.2744
