Time (s),PPGG
0.0,-18150406243.903
0.03333333333333333,-3838258516917.192
0.06666666666666667,-5159608091473.33
0.1,798775704351.2441
0.13333333333333333,-2649012333892.7646
0.16666666666666666,-1159258555317.109
0.2,-1399633065834.1897
0.23333333333333334,-594702006321.9696
0.26666666666666666,-2000174768078.1106
0.3,-402465529756.11
0.3333333333333333,-2732977691473.2554
0.36666666666666664,414302751219.525
0.4,474435836253.6732
0.43333333333333335,846913738302.4652
0.4666666666666667,750795500019.5354
0.5,-2961357150907.4087
0.5333333333333333,-2708987589307.401
0.5666666666666667,-54135559492.6846
0.6,-2600874299941.544
0.6333333333333333,-3417800410536.691
0.6666666666666666,-1808096121131.7632
0.7,-4306696827629.4014
0.7333333333333333,-2769120674341.549
0.7666666666666667,-1735967985014.6877
0.8,-3273544138302.54
0.8333333333333334,-967179908370.7616
0.8666666666666667,2660849555356.1797
0.9,5171603142556.258
0.9333333333333333,-2180416193561.043
0.9666666666666667,-1375485134048.823
1.0,-2961357150907.4087
1.0333333333333334,-4366829912663.5493
1.0666666666666667,-3910386653034.267
1.1,-1711977882848.8335
1.1333333333333333,306189461853.66797
1.1666666666666667,-2817100878673.258
1.2,89962883121.954
1.2333333333333334,-1844081274380.5447
1.2666666666666666,-2000174768078.1106
1.3,-4366829912663.5493
1.3333333333333333,-4078475197814.7603
1.3666666666666667,-1759958087180.5422
1.4,-1039150214868.3248
1.4333333333333333,-2336667516878.121
1.4666666666666666,-1783948189346.3965
1.5,-2228554227512.264
1.5333333333333334,-1579716661697.6099
1.5666666666666667,-3381815257287.909
1.6,-4366829912663.5493
1.6333333333333333,2012169819161.0378
1.6666666666666667,-1940199512663.4746
1.7,-750953329639.0476
1.7333333333333334,-3081465491356.193
1.7666666666666666,-3321682172253.761
1.8,-3465780614868.4
1.8333333333333333,-3790120482965.9707
1.8666666666666667,-3886238721248.9004
1.9,-2456775857326.9053
1.9333333333333333,-1675834899980.5396
1.9666666666666666,-2204406295726.8975
2.0,462440785170.746
2.033333333333333,-2744972742556.182
2.066666666666667,-1880066427629.3264
2.1,-2793110776507.4033
2.1333333333333333,-991170010536.616
2.1666666666666665,-1687829951063.4668
2.2,-4294701776546.474
2.2333333333333334,-642840040273.1906
2.2666666666666666,-871061670087.8318
2.3,-1567721610614.6826
2.3333333333333335,-3441790512702.5454
2.3666666666666667,-2348662567961.0483
2.4,-1411628116917.1167
2.433333333333333,2804947997970.8184
2.466666666666667,-4342839810497.6953
2.5,-1447613270165.8984
2.533333333333333,-2456775857326.9053
2.566666666666667,-2865238912624.479
2.6,-1423623168000.044
2.6333333333333333,-1279524725385.4053
2.6666666666666665,-2120440938146.407
2.7,-3069470440273.2656
2.7333333333333334,-2588879248858.6167
