Time (s),PPGG
0.0,-52954982.4744
0.03333333333333333,-51414490.1304
0.06666666666666667,-48916213.416
0.1,-46228165.905600004
0.13333333333333333,-43294532.6592
0.16666666666666666,-40262665.1184
0.2,-39039201.633600004
0.23333333333333334,-40747138.7976
0.26666666666666666,-42698429.1
0.3,-44417529.252000004
0.3333333333333333,-45424430.769600004
0.36666666666666664,-45786111.580800004
0.4,-44495670.168
0.43333333333333335,-43421790.7224
0.4666666666666667,-43142716.0224
0.5,-42180466.4568
0.5333333333333333,-39755865.4632
0.5666666666666667,-38280118.4496
0.6,-38530169.3808
0.6333333333333333,-38072486.8728
0.6666666666666666,-38001043.7496
0.7,-37918437.6384
0.7333333333333333,-38327002.9992
0.7666666666666667,-38728870.5672
0.8,-37679549.6952
0.8333333333333334,-36188174.4984
0.8666666666666667,-36333293.3424
0.9,-35766213.552
0.9333333333333333,-34902198.2808
0.9666666666666667,-35683607.4408
1.0,-38615008.089600004
1.0333333333333334,-39809447.8056
1.0666666666666667,-41836646.4264
1.1,-43508862.0288
1.1333333333333333,-46179048.7584
1.1666666666666667,-49581527.5008
1.2,-51867707.4432
1.2333333333333334,-53385873.8112
1.2666666666666666,-55417537.6272
1.3,-55962291.4416
1.3333333333333333,-54783479.9088
1.3666666666666667,-54410636.1096
1.4,-56044897.5528
1.4333333333333333,-56455695.5112
1.4666666666666666,-55609541.0208
1.5,-52086502.008
1.5333333333333334,-46583148.924
1.5666666666666667,-39039201.633600004
1.6,-35982775.519200005
1.6333333333333333,-35259413.896800004
1.6666666666666667,-34739218.656
1.7,-36681578.568
1.7333333333333334,-40572996.1848
1.7666666666666666,-44986841.64
1.8,-49521247.365600005
1.8333333333333333,-51508259.229600005
1.8666666666666667,-48197316.988800004
1.9,-41539710.9456
1.9333333333333333,-36043055.6544
1.9666666666666666,-35750585.3688
2.0,-37154889.2592
2.033333333333333,-38099278.044
2.066666666666667,-39474558.1656
2.1,-40325177.8512
2.1333333333333333,-37699643.0736
2.1666666666666665,-28784880.8568
2.2,-15672835.152
2.2333333333333334,-9084439.6344
2.2666666666666666,-4375891.296
2.3,1120763.9952
2.3333333333333335,4241935.44
2.3666666666666667,7910093.296800001
2.4,11225500.7328
2.433333333333333,33872970.787200004
2.466666666666667,56004710.796000004
2.5,68344277.7312
2.533333333333333,73155525.5592
2.566666666666667,69525321.8616
2.6,66006748.044
2.6333333333333333,64327834.6488
2.6666666666666665,61697834.676
2.7,59768870.3496
2.7333333333333334,54256586.8752
2.7666666666666666,36710602.3368
2.8,8557546.6008
2.8333333333333335,-12502546.56
