Time (s),PPGG
0.0,43793183.49
0.03333333333333333,32721031.599999998
0.06666666666666667,6463555.89
0.1,-12132128.97
0.13333333333333333,-17570272.25
0.16666666666666666,-25911831.009999998
0.2,-31465189.189999998
0.23333333333333334,-35682054.53
0.26666666666666666,-38435690.64
0.3,-44634252.26
0.3333333333333333,-47641361.15
0.36666666666666664,-47722011.58
0.4,-43412974.32
0.43333333333333335,-34368604.67
0.4666666666666667,-27202237.89
0.5,-16925068.81
0.5333333333333333,-6486598.87
0.5666666666666667,7500489.99
0.6,22812550.2
0.6333333333333333,38562427.03
0.6666666666666666,56017484.379999995
0.7,76422043.17
0.7333333333333333,114984470.2
0.7666666666666667,148177882.89
0.8,159296120.74
0.8333333333333334,153016908.69
0.8666666666666667,136022710.94
0.9,117588326.94
0.9333333333333333,103647324.03999999
0.9666666666666667,93370154.96
1.0,87701581.88
1.0333333333333334,81191940.03
1.0666666666666667,76802252.34
1.1,71225851.17999999
1.1333333333333333,64969682.11
1.1666666666666667,64589472.94
1.2,68011355.47
1.2333333333333334,70476954.33
1.2666666666666666,74279046.03
1.3,76698558.92999999
1.3333333333333333,83576888.46
1.3666666666666667,90512825.44
1.4,97252897.09
1.4333333333333333,103647324.03999999
1.4666666666666666,113267768.19
1.5,121885842.71
1.5333333333333334,127992232.41
1.5666666666666667,123452765.35
1.6,108716779.64
1.6333333333333333,93128203.67
1.6666666666666667,82390174.99
1.7,76583344.03
1.7333333333333334,75834447.17999999
1.7666666666666666,78472868.39
1.8,72619951.47
1.8333333333333333,61824315.339999996
1.8666666666666667,58748077.51
1.9,59381759.46
1.9333333333333333,55717925.64
1.9666666666666666,49530885.51
2.0,56397693.55
2.033333333333333,74901206.49
2.066666666666667,82459303.92999999
2.1,78150266.67
2.1333333333333333,69946965.78999999
2.1666666666666665,74474911.36
2.2,83173636.31
2.2333333333333334,83761232.3
2.2666666666666666,49381106.14
2.3,-12097564.5
2.3333333333333335,-46258782.35
2.3666666666666667,-58471561.75
2.4,-63817533.11
2.433333333333333,-69151982.98
2.466666666666667,-74083180.7
2.5,-84567736.6
2.533333333333333,-112691693.69
2.566666666666667,-163294077.77
2.6,-211638249.81
2.6333333333333333,-254763186.88
2.6666666666666665,-287530304.44
2.7,-306851843.17
2.7333333333333334,-316069035.17
2.7666666666666666,-320366550.94
2.8,-325747086.77
2.8333333333333335,-339561353.28
2.8666666666666667,-350518290.27
2.9,-337994430.64
2.933333333333333,-337764000.84
2.966666666666667,-377179018.13
3.0,-377524662.83
3.033333333333333,-369252233.01
3.066666666666667,-356647722.95
3.1,-332498679.90999997
3.1333333333333333,-308752889.02
3.1666666666666665,-297277484.98
3.2,-196660312.81
3.2333333333333334,-161128037.65
3.2666666666666666,-128095925.82
3.3,-98370481.62
3.3333333333333335,-81491498.77
3.3666666666666667,-56628123.35
3.4,-30624120.419999998
3.433333333333333,-9447621.8
3.466666666666667,2166040.12
3.5,11175845.299999999
3.533333333333333,16971154.77
3.566666666666667,33608186.33
3.6,51789097.55
3.6333333333333333,49381106.14
3.6666666666666665,38988722.16
3.7,29564143.34
3.7333333333333334,19655661.94
3.7666666666666666,7016587.41
3.8,-6820722.08
3.8333333333333335,-18964372.54
3.8666666666666667,-23526882.58
3.9,-24091435.59
3.933333333333333,-23503839.599999998
3.966666666666667,-21971481.43
4.0,-19206323.83
4.033333333333333,-14252083.129999999
4.066666666666666,-16729203.48
4.1,-19586533.0
4.133333333333334,-19563490.02
4.166666666666667,-21072805.21
4.2,-14655335.28
4.233333333333333,-414773.64
4.266666666666667,8883068.79
4.3,13284277.97
4.333333333333333,27225280.87
4.366666666666666,28423515.83
4.4,18964372.54
4.433333333333334,5173149.01
4.466666666666667,-3871220.64
4.5,-11060630.4
4.533333333333333,-18791550.19
4.566666666666666,-26637684.88
4.6,-29080240.759999998
4.633333333333334,-33043633.32
4.666666666666667,-40071742.22
4.7,-43205587.5
4.733333333333333,-39587839.64
4.766666666666667,-34852507.25
4.8,-31684097.5
4.833333333333333,-28803725.0
4.866666666666666,-22697335.3
4.9,-9597401.17
4.933333333333334,1140627.51
4.966666666666667,9447621.8
5.0,20623467.099999998
5.033333333333333,37848094.65
5.066666666666666,47549189.23
5.1,61271283.82
5.133333333333334,75753796.75
5.166666666666667,94637518.86
5.2,111251507.44
5.233333333333333,113532762.46
5.266666666666667,98958077.61
5.3,77747014.52
5.333333333333333,63552538.839999996
5.366666666666666,51708447.12
5.4,40060220.73
5.433333333333334,28999590.33
5.466666666666667,23918613.24
5.5,19045022.97
5.533333333333333,13560793.73
5.566666666666666,11256495.73
5.6,19690226.41
5.633333333333334,31280845.349999998
5.666666666666667,41604100.39
5.7,49173719.32
5.733333333333333,54427518.76
5.766666666666667,65557278.1
5.8,78277003.06
5.833333333333333,92171920.0
5.866666666666666,102875384.21
5.9,112553435.81
5.933333333333334,124985123.52
5.966666666666667,139133513.24
6.0,155839673.74
6.033333333333333,171071083.52
6.066666666666666,178548530.53
6.1,192639312.79999998
6.133333333333334,209449166.71
6.166666666666667,214172977.60999998
6.2,203746029.16
6.233333333333333,183952109.34
6.266666666666667,165033822.76
6.3,151461507.54
6.333333333333333,136944430.14
6.366666666666666,116701172.21
6.4,99522630.62
6.433333333333334,94718169.28999999
6.466666666666667,91653452.95
6.5,85696842.62
6.533333333333333,81791057.51
6.566666666666666,80523693.61
6.6,78081137.73
6.633333333333334,70649776.67999999
6.666666666666667,66720948.589999996
6.7,73080811.07
6.733333333333333,84371871.27
6.766666666666667,97195289.64
6.8,112772344.12
6.833333333333333,121021730.96
6.866666666666666,124581871.37
6.9,131874974.53999999
6.933333333333334,144318183.74
6.966666666666667,155770544.8
7.0,163397771.18
7.033333333333333,178214407.32
7.066666666666666,182638659.48
7.1,176993129.38
7.133333333333334,159169384.35
7.166666666666667,136771607.79
7.2,123176249.59
7.233333333333333,112276920.05
7.266666666666667,101400633.49
7.3,90893034.61
7.333333333333333,86457260.96
7.366666666666666,83588409.95
7.4,80420000.2
7.433333333333334,73461020.24
7.466666666666667,69486106.19
7.5,70615212.21
7.533333333333333,69463063.21
7.566666666666666,69566756.62
7.6,72596908.49
7.633333333333334,81030639.17
7.666666666666667,85189897.06
7.7,88853730.88
7.733333333333333,105433154.99
7.766666666666667,129927842.73
7.8,151023690.92
7.833333333333333,165275774.04999998
7.866666666666666,178099192.42
7.9,191026304.2
7.933333333333334,208573533.47
7.966666666666667,232872355.88
8.0,243138003.47
8.033333333333333,239347433.26
8.066666666666666,220002851.54999998
8.1,206488143.78
8.133333333333333,200485447.49
8.166666666666666,196752484.73
8.2,192431925.98
8.233333333333333,189851112.22
8.266666666666667,190012413.07999998
8.3,188940914.51
8.333333333333334,185841633.7
8.366666666666667,186244885.85
8.4,190784352.91
8.433333333333334,198077456.07999998
8.466666666666667,205439688.19
8.5,215440341.51
8.533333333333333,226547057.87
8.566666666666666,238356585.12
8.6,249382651.04999998
8.633333333333333,262482585.18
8.666666666666666,276815318.74
8.7,293509957.75
