Time (s),PPGG
0.0,30078524.5279
0.03333333333333333,12474008.0166
0.06666666666666667,1478208.8502
0.1,-4607516.474599999
0.13333333333333333,-9552168.300999999
0.16666666666666666,-14972267.418399999
0.2,-21010448.0141
0.23333333333333334,-24105177.653699998
0.26666666666666666,-25946455.344299998
0.3,-26478091.8606
0.3333333333333333,-27368474.9692
0.36666666666666664,-30735506.239099998
0.4,-40879822.5298
0.43333333333333335,-51966388.9063
0.4666666666666667,-58285515.6285
0.5,-58333060.357599996
0.5333333333333333,-54602960.2473
0.5666666666666667,-49347106.5577
0.6,-42137596.7269
0.6333333333333333,-34910797.9037
0.6666666666666666,-30821951.2011
0.7,-28124868.386699997
0.7333333333333333,-25847043.638
0.7666666666666667,-22341700.4289
0.8,-17418659.843
0.8333333333333334,-11769481.576299999
0.8666666666666667,-6401249.4361
0.9,1711610.2476
0.9333333333333333,8674751.9367
0.9666666666666667,12530197.241899999
1.0,15123546.1019
1.0333333333333334,9859047.9161
1.0666666666666667,-337135.3518
1.1,-7918358.5192
1.1333333333333333,-9297155.6631
1.1666666666666667,-7780046.58
1.2,-6033858.3476
1.2333333333333334,-3163885.6092
1.2666666666666666,2022812.1108
1.3,5247209.193399999
1.3333333333333333,5212631.2086
1.3666666666666667,4062913.2139999997
1.4,4028335.2292
1.4333333333333333,4062913.2139999997
1.4666666666666666,5325009.6592
1.5,6963141.6891
1.5333333333333334,8558051.238
1.5666666666666667,10606796.837399999
1.6,10909354.2044
1.6333333333333333,9755313.9617
1.6666666666666667,7382399.754799999
1.7,-903349.8528999999
1.7333333333333334,-17224158.6785
1.7666666666666666,-35325733.7213
1.8,-45608361.9512
1.8333333333333333,-50803704.167399995
1.8666666666666667,-53314930.313499995
1.9,-55074085.290199995
1.9333333333333333,-56707895.072
1.9666666666666666,-58138559.1931
2.0,-62404618.0678
2.033333333333333,-65512314.451699995
2.066666666666667,-68451443.15969999
2.1,-68762645.0229
2.1333333333333333,-68455765.4078
2.1666666666666665,-67012134.542399995
2.2,-63545691.566199996
2.2333333333333334,-56660350.3429
2.2666666666666666,-35321411.4732
2.3,-25726020.6912
2.3333333333333335,-17945974.111199997
2.3666666666666667,-6669228.818299999
2.4,-3769000.3432
2.433333333333333,-6617361.8411
2.466666666666667,-11008765.910699999
2.5,-12110939.176199999
2.533333333333333,-10667308.3108
2.566666666666667,-2165446.2981
2.6,13485414.071999999
2.6333333333333333,37594913.973799996
2.6666666666666665,53163651.629999995
2.7,66765766.400699995
2.7333333333333334,76071566.56
2.7666666666666666,83021741.50479999
2.8,91722426.9301
2.8333333333333335,103677765.17469999
2.8666666666666667,116268473.89
2.9,127333429.026
2.933333333333333,135368488.2439
2.966666666666667,141627103.49269998
3.0,139258511.5339
3.033333333333333,138126082.5317
3.066666666666667,137935903.6153
