Time (s),PPGG
0.0,7298581.2639999995
0.03333333333333333,6008273.0468
0.06666666666666667,3746887.9395999997
0.1,2313284.6788
0.13333333333333333,1026893.4103999999
0.16666666666666666,-2185657.4304
0.2,-3839589.0612
0.23333333333333334,-4595233.7672
0.26666666666666666,-5903168.254
0.3,-9236491.6828
0.3333333333333333,-10695555.1108
0.36666666666666664,-10587512.6064
0.4,-9544951.400799999
0.43333333333333335,-8411973.9604
0.4666666666666667,-7271815.447199999
0.5,-6942465.3356
0.5333333333333333,-6797864.6424
0.5666666666666667,-7445793.256399999
0.6,-7762086.8719999995
0.6333333333333333,-7752294.5
0.6666666666666666,-6973148.101199999
0.7,-6672195.8684
0.7333333333333333,-6346109.880799999
0.7666666666666667,-3875494.4252
0.8,247420.5992
0.8333333333333334,2654712.0492
0.8666666666666667,4487844.0876
0.9,5923079.4103999995
0.9333333333333333,6260263.4196
0.9666666666666667,6439137.414799999
1.0,4736243.924
1.0333333333333334,3228218.636
1.0666666666666667,777187.9244
1.1,-5604500.908
1.1333333333333333,-5079303.3564
1.1666666666666667,-3724039.0716
1.2,-3780508.4168
1.2333333333333334,-5182449.6748
1.2666666666666666,-7279975.7572
1.3,-6909824.0956
1.3333333333333333,-4637340.9668
1.3666666666666667,-4549862.4436
1.4,-5568921.9564
1.4333333333333333,-6324893.0748
1.4666666666666666,-6064089.5671999995
1.5,-6160381.2252
1.5333333333333334,-6297148.0208
1.5666666666666667,-5771624.056799999
1.6,-3375430.6284
1.6333333333333333,-1311525.0232
1.6666666666666667,-1727700.8332
1.7,-2070107.4408
1.7333333333333334,-2399131.14
1.7666666666666666,-3269020.1859999998
1.8,-3689112.9447999997
1.8333333333333333,-4401018.3892
1.8666666666666667,-4037394.9756
1.9,-3849381.4332
1.9333333333333333,-4215289.7336
1.9666666666666666,-4186239.03
2.0,-3861785.1044
2.033333333333333,-3481841.0708
2.066666666666667,-3202105.644
2.1,-3360089.2456
2.1333333333333333,-4948411.984
2.1666666666666665,-5738329.992
2.2,-871194.6956
2.2333333333333334,4723187.428
2.2666666666666666,7844669.209199999
2.3,7805173.3088
2.3333333333333335,6073555.5268
2.3666666666666667,-29703.5284
2.4,-5271886.6724
2.433333333333333,-64303.2428
2.466666666666667,1648709.0324
2.5,608759.1259999999
2.533333333333333,-1453188.0048
2.566666666666667,-2826404.9716
2.6,-2761448.904
2.6333333333333333,-3385875.8252
2.6666666666666665,-5360997.2576
2.7,-7074988.77
2.7333333333333334,-7417395.3776
2.7666666666666666,-6870328.1952
2.8,-6599732.315599999
2.8333333333333335,-6535102.6603999995
2.8666666666666667,-6435546.8784
2.9,-6257325.708
2.933333333333333,-6172458.484
2.966666666666667,-6085632.7856
3.0,-5840823.4856
3.033333333333333,-5873138.3132
3.066666666666667,-5900883.3672
3.1,-5980527.9928
3.1333333333333333,-5938420.7932
3.1666666666666665,-5874117.5504
3.2,-5925364.2972
3.2333333333333334,-5514737.498
3.2666666666666666,-1289328.98
3.3,6759021.5668
3.3333333333333335,10565642.9756
3.3666666666666667,10695555.1108
3.4,10692943.8116
3.433333333333333,9478036.8588
3.466666666666667,8014077.2447999995
3.5,5157315.92
3.533333333333333,1139832.1008
3.566666666666667,-2403048.0888
3.6,-5302243.0256
3.6333333333333333,-5378297.1148
3.6666666666666665,-3602287.2464
3.7,-3731872.9691999997
3.7333333333333334,-5815036.9059999995
3.7666666666666666,-7780692.3788
3.8,-8359747.9764
3.8333333333333335,-7906361.152799999
3.8666666666666667,-7471579.836
3.9,-6726706.7392
3.933333333333333,-5439662.646
3.966666666666667,-3086555.6544
4.0,-1004370.9548
4.033333333333333,171692.92239999998
4.066666666666666,1087606.1168
4.1,1845209.2972
4.133333333333334,2264322.8188
4.166666666666667,2182393.3064
4.2,2136369.158
4.233333333333333,2518271.6659999997
4.266666666666667,2544711.0704
4.3,1801143.6232
4.333333333333333,411606.0364
4.366666666666666,-455018.8856
4.4,-1538708.0536
4.433333333333334,-3527538.8068
4.466666666666667,-6194001.7024
4.5,-7314575.4716
4.533333333333333,-6916025.9311999995
4.566666666666666,-6613441.6364
4.6,-6095098.7452
4.633333333333334,-6304655.506
4.666666666666667,-6008925.8716
4.7,-4925236.7036
4.733333333333333,-3428962.262
4.766666666666667,-2170316.0476
4.8,-1475057.6356
4.833333333333333,-1649361.8572
4.866666666666666,-2986347.0475999997
4.9,-5037522.5692
4.933333333333334,-6236761.726799999
4.966666666666667,-6627803.782
5.0,-7043326.7672
5.033333333333333,-7254515.59
5.066666666666666,-7388997.4988
5.1,-7124603.4547999995
5.133333333333334,-7012970.414
5.166666666666667,-7013296.8264
5.2,-7000566.7428
5.233333333333333,-6896767.599599999
5.266666666666667,-6686884.4264
5.3,-6460354.2208
5.333333333333333,-6284744.349599999
5.366666666666666,-6138185.182
5.4,-6037650.1628
5.433333333333334,-5998807.0872
5.466666666666667,-5950498.052
5.5,-5928302.0088
5.533333333333333,-5895334.3564
5.566666666666666,-5872811.9008
5.6,-5784027.728
5.633333333333334,-5248058.5671999995
5.666666666666667,-4413748.4728
5.7,-2886791.2656
5.733333333333333,-1236776.5836
5.766666666666667,-123710.2996
5.8,820600.7736
5.833333333333333,1895150.3943999999
5.866666666666666,3452790.3671999997
5.9,4771170.0508
5.933333333333334,5680554.9972
5.966666666666667,5588833.1128
6.0,5199423.1196
6.033333333333333,4853099.5632
6.066666666666666,4983990.9355999995
6.1,5150134.8472
6.133333333333334,5406694.9936
6.166666666666667,5242835.9688
6.2,5120104.9064
6.233333333333333,4873989.9568
6.266666666666667,4493393.0984
6.3,3505995.5884
6.333333333333333,2367142.7248
6.366666666666666,865972.0972
6.4,-1012857.6771999999
6.433333333333334,-3294480.3532
6.466666666666667,-6135900.2952
6.5,-8185443.7548
6.533333333333333,-9433644.7724
6.566666666666666,-9222782.362
6.6,-8876458.8056
6.633333333333334,-8183485.2804
6.666666666666667,-7722917.384
6.7,-7544696.213599999
6.733333333333333,-7334160.2156
6.766666666666667,-7276711.6332
6.8,-6838992.6048
6.833333333333333,-6351332.4792
6.866666666666666,-5653136.355599999
6.9,-5305507.1496
6.933333333333334,-4902061.4232
6.966666666666667,-4186565.4424
7.0,-3372166.5044
7.033333333333333,-2556788.3292
7.066666666666666,-1598441.5228
7.1,-1392148.886
7.133333333333334,-1377786.7404
7.166666666666667,-1914082.3136
7.2,-2349190.0428
7.233333333333333,-2425896.9568
7.266666666666667,-2231028.7539999997
7.3,-2590408.8064
7.333333333333333,-3575847.8419999997
7.366666666666666,-4603720.4896
7.4,-5213132.4404
7.433333333333334,-5580346.3904
7.466666666666667,-5866283.6528
7.5,-6082042.2491999995
7.533333333333333,-6146998.3168
7.566666666666666,-5955394.238
7.6,-5724947.0836
7.633333333333334,-5267643.311199999
7.666666666666667,-4785532.1964
7.7,-4381760.0576
7.733333333333333,-4153924.2024
7.766666666666667,-4033804.4392
7.8,-3936859.9564
7.833333333333333,-3857541.7432
7.866666666666666,-3967869.1344
7.9,-4265883.6556
7.933333333333334,-4143152.5932
7.966666666666667,-3843506.01
8.0,-3605224.958
8.033333333333333,-3578785.5535999998
8.066666666666666,-3755701.0744
8.1,-3655166.0552
8.133333333333333,-3469110.9872
8.166666666666666,-3343442.2132
8.2,-3292195.4664
8.233333333333333,-3335281.9032
8.266666666666667,-3317655.6336
8.3,-3459645.0275999997
8.333333333333334,-3775285.8183999998
8.366666666666667,-3077089.6947999997
8.4,-702765.8972
8.433333333333334,2607382.2512
8.466666666666667,5735392.2804
8.5,7838793.785999999
8.533333333333333,8284020.2996
8.566666666666666,7290420.954
8.6,7230361.0724
8.633333333333333,6405190.5252
8.666666666666666,5418772.2524
8.7,4840695.892
8.733333333333333,2762428.1412
8.766666666666667,678284.9672
8.8,-1551764.5496
8.833333333333334,-3050323.878
8.866666666666667,-5826134.9276
8.9,-8013750.8324
8.933333333333334,-7945857.0532
8.966666666666667,-7344605.4124
9.0,-6995344.1444
9.033333333333333,-7452647.9168
9.066666666666666,-7685379.958
9.1,-7371371.2292
9.133333333333333,-6681988.2404
9.166666666666666,-5766727.8708
9.2,-4654314.4116
9.233333333333333,-3683237.5216
9.266666666666667,-2681477.866
9.3,-2387053.8811999997
9.333333333333334,-2582901.3212
9.366666666666667,-2652427.1624
9.4,-2551565.7308
9.433333333333334,-2688006.114
9.466666666666667,-3755374.662
9.5,-5203992.8932
9.533333333333333,-5991299.602
9.566666666666666,-6129045.6348
9.6,-6147651.1416
9.633333333333333,-6198571.476
9.666666666666666,-6314447.878
9.7,-6213912.8588
9.733333333333333,-5923732.2352
9.766666666666667,-5597646.247599999
9.8,-5350225.6484
9.833333333333334,-5232390.772
9.866666666666667,-5218355.0388
9.9,-5257850.9392
9.933333333333334,-5242835.9688
9.966666666666667,-4997700.2564
