Time (s),PPGG
0.0,709425161.0495
0.03333333333333333,689268453.846
0.06666666666666667,680629865.0445
0.1,606887926.5535
0.13333333333333333,509784992.281
0.16666666666666666,397310133.0735
0.2,268683927.385
0.23333333333333334,204857963.007
0.26666666666666666,173940908.349
0.3,81839262.33
0.3333333333333333,-25071393.063
0.36666666666666664,-135857505.5875
0.4,-172338764.06
0.43333333333333335,-167099319.223
0.4666666666666667,-143153757.282
0.5,-197799867.896
0.5333333333333333,-276564745.239
0.5666666666666667,-314583196.205
0.6,-351627370.2385
0.6333333333333333,-396638964.52
0.6666666666666666,-451241773.937
0.7,-507641583.0295
0.7333333333333333,-489693236.873
0.7666666666666667,-609897359.745
0.8,-649474653.803
0.8333333333333334,-708905546.6855
0.8666666666666667,-685349695.5175
0.9,-621978393.708
0.9333333333333333,-505952836.3465
0.9666666666666667,-458538025.6315
1.0,-479842214.55550003
1.0333333333333334,-496924536.772
1.0666666666666667,-514309967.3675
1.1,-487679731.2125
1.1333333333333333,-462933097.127
1.1666666666666667,-406749794.0195
1.2,-413504780.7515
1.2333333333333334,-413158371.1755
1.2666666666666666,-406533288.0345
1.3,-399821602.4995
1.3333333333333333,-386593086.816
1.3666666666666667,-327400350.517
1.4,-294058428.827
1.4333333333333333,-217133852.3565
1.4666666666666666,-182427942.961
1.5,-147267370.997
1.5333333333333334,-114510015.4665
1.5666666666666667,-112907871.1775
1.6,-145989985.6855
1.6333333333333333,-172576920.6435
1.6666666666666667,-224971369.0135
1.7,-236835896.9915
1.7333333333333334,-238178234.0985
1.7666666666666666,-206265251.9095
1.8,-187624086.601
1.8333333333333333,-165756982.116
1.8666666666666667,-167185921.617
1.9,-187039520.4415
1.9333333333333333,-223347574.126
1.9666666666666666,-253095496.465
2.0,-287130237.307
2.033333333333333,-303779547.5535
2.066666666666667,-301722740.696
2.1,-325018784.682
2.1333333333333333,-350696394.503
2.1666666666666665,-409456118.832
2.2,-461915518.9975
2.2333333333333334,-436562668.154
2.2666666666666666,-416579165.7385
2.3,-412768660.4025
2.3333333333333335,-437580246.2835
2.3666666666666667,-415496635.8135
2.4,-389472616.4165
2.433333333333333,-356758562.083
2.466666666666667,-324867230.4925
2.5,-306096161.593
2.533333333333333,-305641499.0245
2.566666666666667,-298236994.3375
2.6,-292326380.947
2.6333333333333333,-307503450.4955
2.6666666666666665,-295270862.343
2.7,-251060340.206
2.7333333333333334,-178574136.428
2.7666666666666666,-92253200.2085
2.8,-158568983.414
2.8333333333333335,-159738115.733
2.8666666666666667,-141226854.0155
2.9,-199445313.382
2.933333333333333,-239780378.3875
2.966666666666667,-304558969.0995
3.0,-309322100.7695
3.033333333333333,-349245804.4035
3.066666666666667,-390663399.334
3.1,-446608545.858
3.1333333333333333,-485428068.9685
3.1666666666666665,-479604057.972
3.2,-511473738.964
3.2333333333333334,-472047999.0955
3.2666666666666666,-474299661.3395
3.3,-447063208.4265
3.3333333333333335,-447864280.571
3.3666666666666667,-420909285.4385
3.4,-368363282.879
3.433333333333333,-329478807.973
3.466666666666667,-279444274.8395
3.5,-285376538.8285
3.533333333333333,-314561545.6065
3.566666666666667,-348228226.274
3.6,-335281168.371
3.6333333333333333,-345716756.848
3.6666666666666665,-303303234.3865
3.7,-275092504.541
3.7333333333333334,-288385972.02
3.7666666666666666,-327790061.29
3.8,-276369889.8525
3.8333333333333335,-274962600.95
3.8666666666666667,-220229887.942
3.9,-234757439.5355
3.933333333333333,-225144573.8015
3.966666666666667,-262361952.623
4.0,-287736454.065
