Time (s),PPGG
0.0,-42819693.7667
0.03333333333333333,-42643327.8137
0.06666666666666667,-42913755.6083
0.1,-44916488.9857
0.13333333333333333,-47066193.9906
0.16666666666666666,-49198262.400199994
0.2,-50860021.601799995
0.23333333333333334,-51144166.7483
0.26666666666666666,-52243514.522
0.3,-53315427.5919
0.3333333333333333,-53885677.5066
0.36666666666666664,-54628374.130899996
0.4,-54800820.8405
0.43333333333333335,-54716557.1074
0.4666666666666667,-54195297.735199995
0.5,-54097316.650199994
0.5333333333333333,-54230570.925799996
0.5666666666666667,-54926236.6293
0.6,-55878612.7755
0.6333333333333333,-56727128.971599996
0.6666666666666666,-57518816.138399996
0.7,-58275230.114599995
0.7333333333333333,-59080634.6333
0.7666666666666667,-59405931.835499994
0.8,-59498034.0554
0.8333333333333334,-58794529.8651
0.8666666666666667,-58014600.4285
0.9,-57023031.848299995
0.9333333333333333,-55161391.2333
0.9666666666666667,-52488467.2345
1.0,-49674450.473299995
1.0333333333333334,-47391491.1928
1.0666666666666667,-46156929.5218
1.1,-45708176.152499996
1.1333333333333333,-45175159.0501
1.1666666666666667,-43877889.4847
1.2,-42382698.1276
1.2333333333333334,-41052114.9933
1.2666666666666666,-40027232.8442
1.3,-38351756.290699996
1.3333333333333333,-36619450.707899995
1.3666666666666667,-35012560.913899995
1.4,-33948486.3308
1.4333333333333333,-34491301.5417
1.4666666666666666,-36664522.007
1.5,-43924920.405499995
1.5333333333333334,-50634665.1063
1.5666666666666667,-54442210.0694
1.6,-55112400.690799996
1.6333333333333333,-56636986.373399995
1.6666666666666667,-58671073.698
1.7,-59068876.9031
1.7333333333333334,-57828436.367
1.7666666666666666,-56376356.6873
1.8,-53440843.3807
1.8333333333333333,-47297429.3512
1.8666666666666667,-42294515.151099995
1.9,-45486738.9004
1.9333333333333333,-47998973.9198
1.9666666666666666,-48243926.6323
2.0,-49652894.6346
2.033333333333333,-49827300.9659
2.066666666666667,-49004259.8519
2.1,-49466730.5731
2.1333333333333333,-53650522.9026
2.1666666666666665,-57614837.6017
2.2,-60877607.7322
2.2333333333333334,-63285982.8015
2.2666666666666666,-64210924.2439
2.3,-63722978.4406
2.3333333333333335,-60963831.087
2.3666666666666667,-56580157.3441
2.4,-52780450.8678
