Time (s),PPGG
0.0,-10174931.549999999
0.03333333333333333,-16695443.239999998
0.06666666666666667,-26283712.07
0.1,-24710111.544999998
0.13333333333333333,-22384849.41
0.16666666666666666,-20579028.224999998
0.2,-21342911.974999998
0.23333333333333334,-20560695.015
0.26666666666666666,-20178753.14
0.3,-26818430.695
0.3333333333333333,-32642280.404999997
0.36666666666666664,-30139797.24
0.4,-25972047.5
0.43333333333333335,-24239559.154999997
0.4666666666666667,-22889012.685
0.5,-26292878.674999997
0.5333333333333333,-28220921.259999998
0.5666666666666667,-30439239.669999998
0.6,-33323664.709999997
0.6333333333333333,-35480872.42
0.6666666666666666,-34738377.415
0.7,-32972278.185
0.7333333333333333,-31875341.119999997
0.7666666666666667,-33091444.049999997
0.8,-32898945.345
0.8333333333333334,-35719204.15
0.8666666666666667,-39648622.16
0.9,-37592247.105
0.9333333333333333,-37280582.535
0.9666666666666667,-40809725.46
1.0,-44103592.19
1.0333333333333334,-41610275.629999995
1.0666666666666667,-33730050.865
1.1,-31019791.32
1.1333333333333333,-35893369.644999996
1.1666666666666667,-40180285.25
1.2,-38252242.665
1.2333333333333334,-36363922.035
1.2666666666666666,-38643351.144999996
1.3,-37418081.61
1.3333333333333333,-34979764.68
1.3666666666666667,-31255067.514999997
1.4,-33464219.319999997
1.4333333333333333,-35795592.525
1.4666666666666666,-36397532.92
1.5,-32165616.945
1.5333333333333334,-26696209.294999998
1.5666666666666667,-24865943.83
1.6,-22024296.279999997
1.6333333333333333,-19417924.925
1.6666666666666667,-17667103.369999997
1.7,-15008787.92
1.7333333333333334,-12924913.049999999
1.7666666666666666,-12381027.82
1.8,-10193264.76
1.8333333333333333,-9866322.514999999
1.8666666666666667,-8198000.404999999
1.9,-2557482.795
1.9333333333333333,-2218318.4099999997
1.9666666666666666,-8408832.32
2.0,-9661601.67
2.033333333333333,-6135514.279999999
2.066666666666667,-6480789.734999999
2.1,-9432436.545
2.1333333333333333,-13236577.62
2.1666666666666665,-13526853.444999998
2.2,-14052405.465
2.2333333333333334,-17477660.2
2.2666666666666666,-20184864.21
2.3,-18910706.115
2.3333333333333335,-17272939.355
2.3666666666666667,-18052100.779999997
2.4,-16310445.83
2.433333333333333,-13407687.58
2.466666666666667,-10456040.77
2.5,-6954397.659999999
2.533333333333333,-7831336.205
2.566666666666667,-10712705.709999999
2.6,-8772440.985
2.6333333333333333,-5020244.005
2.6666666666666665,-1011382.085
2.7,977771.2
2.7333333333333334,106943.72499999999
2.7666666666666666,-290275.825
2.8,33610.884999999995
2.8333333333333335,-1286380.2349999999
2.8666666666666667,-1769154.765
2.9,-3874418.38
2.933333333333333,-12555193.315
2.966666666666667,-24215114.875
3.0,-28459252.99
3.033333333333333,-29812854.994999997
3.066666666666667,-35496150.095
3.1,-42841656.235
3.1333333333333333,-47171349.33
3.1666666666666665,-46156911.71
3.2,-49566888.769999996
3.2333333333333334,-56447953.589999996
3.2666666666666666,-60661536.355
3.3,-60970145.39
3.3333333333333335,-63655960.654999994
3.3666666666666667,-76678650.825
3.4,-90501891.16499999
3.433333333333333,-97868786.05
3.466666666666667,-100120715.345
3.5,-97606010.03999999
3.533333333333333,-95189081.85499999
3.566666666666667,-94886583.89
3.6,-96768793.44999999
3.6333333333333333,-94577974.85499999
3.6666666666666665,-95516024.1
3.7,-97346289.565
3.7333333333333334,-97771008.92999999
3.7666666666666666,-97373789.38
3.8,-92503266.58999999
3.8333333333333335,-81063343.55
3.8666666666666667,-71102299.45
3.9,-69424810.735
3.933333333333333,-70258971.78999999
3.966666666666667,-67591489.735
4.0,-61287921.029999994
4.033333333333333,-59705153.9
4.066666666666666,-61129033.20999999
4.1,-55571015.044999994
4.133333333333334,-45377750.285
4.166666666666667,-39682233.045
4.2,-39013070.879999995
4.233333333333333,-37363081.98
4.266666666666667,-32856167.854999997
4.3,-28667029.369999997
4.333333333333333,-27139261.869999997
4.366666666666666,-24584834.61
4.4,-21593465.845
4.433333333333334,-13465742.745
4.466666666666667,-9912155.54
4.5,-8592164.42
4.533333333333333,-8289666.454999999
4.566666666666666,-4076083.69
4.6,2416928.185
4.633333333333334,10055765.684999999
4.666666666666667,14263237.379999999
