Time (s),PPGG
0.0,-11045576.466
0.03333333333333333,-11321518.776
0.06666666666666667,-11870775.374
0.1,-12247896.531
0.13333333333333333,-12646698.8695
0.16666666666666666,-13441675.5245
0.2,-14224826.0805
0.23333333333333334,-14224826.0805
0.26666666666666666,-14619686.386
0.3,-15026372.7905
0.3333333333333333,-15181426.0885
0.36666666666666664,-15126894.632
0.4,-14927821.965499999
0.43333333333333335,-14375280.34
0.4666666666666667,-14002101.216
0.5,-13391743.1065
0.5333333333333333,-12834602.442499999
0.5666666666666667,-13888439.2645
0.6,-15497445.734
0.6333333333333333,-17439553.992
0.6666666666666666,-18369873.78
0.7,-19626725.3015
0.7333333333333333,-20110938.355
0.7666666666666667,-20125392.476
0.8,-18468424.605
0.8333333333333334,-18468424.605
0.8666666666666667,-13433134.453
0.9,-8709264.908
0.9333333333333333,-5763909.2515
0.9666666666666667,-1949992.324
1.0,707594.9235
1.0333333333333334,3413800.5779999997
1.0666666666666667,3442051.8145
1.1,2404640.13
1.1333333333333333,738474.182
1.1666666666666667,-1145817.592
1.2,-2082707.435
1.2333333333333334,-3726535.196
1.2666666666666666,-4888120.92
1.3,-6814461.046
1.3333333333333333,-7749379.8725
1.3666666666666667,-8499023.148
1.4,-8920820.679
1.4333333333333333,-8746714.2215
1.4666666666666666,-7403794.979499999
1.5,-5552353.4805
1.5333333333333334,-2755481.067
1.5666666666666667,1116909.3499999999
1.6,4808623.2545
1.6333333333333333,7490519.7055
1.6666666666666667,9977942.5285
1.7,13478467.8325
1.7333333333333334,17331148.0845
1.7666666666666666,18232559.6305
1.8,19175362.523
1.8333333333333333,16114373.8985
1.8666666666666667,12706486.37
1.9,4578014.324
1.9333333333333333,-5422266.3915
1.9666666666666666,-13573076.624499999
2.0,-17930994.106
2.033333333333333,-19766010.4675
2.066666666666667,-21434147.432
2.1,-21434147.432
2.1333333333333333,-21528099.2185
2.1666666666666665,-21175944.2705
2.2,-20784368.9925
2.2333333333333334,-20786340.009
2.2666666666666666,-20633914.733
2.3,-20139189.5915
2.3333333333333335,-19850764.177
2.3666666666666667,-19276541.37
2.4,-17442839.0195
2.433333333333333,-15297716.061999999
2.466666666666667,-13378602.9965
2.5,-10325498.438
2.533333333333333,-6165339.612
2.566666666666667,-2103074.6055
2.6,1049894.7889999999
2.6333333333333333,2241702.766
2.6666666666666665,3147713.3504999997
2.7,4791541.1115
2.7333333333333334,5580604.717
2.7666666666666666,6169281.645
2.8,5932102.6595
2.8333333333333335,4985357.734
