Time (s),PPGG
0.0,-95773725.29599999
0.03333333333333333,-108576598.28739999
0.06666666666666667,-123213355.11109999
0.1,-124929046.84609999
0.13333333333333333,-120719883.1229
0.16666666666666666,-115176292.4947
0.2,-110048280.53119999
0.23333333333333334,-111500899.5335
0.26666666666666666,-106784653.5864
0.3,-94260103.9209
0.3333333333333333,-82200697.34799999
0.36666666666666664,-73423980.9614
0.4,-76557977.864
0.43333333333333335,-67407621.94399999
0.4666666666666667,-53868907.830699995
0.5,-44398289.453499995
0.5333333333333333,-27862833.7764
0.5666666666666667,-24576330.9418
0.6,-20756057.3452
0.6333333333333333,-15216279.3653
0.6666666666666666,-8887283.1873
0.7,-3446634.0631999997
0.7333333333333333,2996741.5637999997
0.7666666666666667,5406335.2894
0.8,7846430.2014
0.8333333333333334,7964622.298699999
0.8666666666666667,9543058.6949
0.9,12135659.5389
0.9333333333333333,13447210.5541
0.9666666666666667,13073571.0207
1.0,15982621.6736
1.0333333333333334,15502227.9878
1.0666666666666667,17141666.7568
1.1,17061601.1425
1.1333333333333333,16436326.8213
1.1666666666666667,16771839.8717
1.2,18727728.4496
1.2333333333333334,18876421.7333
1.2666666666666666,19494070.7579
1.3,19417817.791899998
1.3333333333333333,19250061.2667
1.3666666666666667,19219560.0803
1.4,19959213.8505
1.4333333333333333,21476647.8739
1.4666666666666666,23527852.6593
1.5,22361182.2795
1.5333333333333334,19353002.7708
1.5666666666666667,20134595.6723
1.6,24675459.797599997
1.6333333333333333,28472857.5044
1.6666666666666667,28991377.6732
1.7,29586150.808
1.7333333333333334,33398799.108
1.7666666666666666,38828010.2872
1.8,41275730.495799996
1.8333333333333333,44188593.797
1.8666666666666667,46586749.5777
1.9,50814976.542399995
1.9333333333333333,55737105.4977
1.9666666666666666,59324807.548
2.0,61021436.041499995
2.033333333333333,62069914.324
2.066666666666667,63110767.3099
2.1,66103696.2254
2.1333333333333333,69965908.9533
2.1666666666666665,74205573.8629
2.2,76733359.6858
2.2333333333333334,76298717.7796
2.2666666666666666,78715936.8018
2.3,81838495.7595
2.3333333333333335,85525326.6656
2.3666666666666667,85090684.7594
2.4,85586329.0384
2.433333333333333,88571632.6573
2.466666666666667,90077628.7358
2.5,90169132.295
2.533333333333333,88960522.7839
2.566666666666667,88049299.84019999
2.6,89193094.3302
