Time (s),PPGG
0.0,-21099593.7278
0.03333333333333333,-21585855.5178
0.06666666666666667,-21767161.699500002
0.1,-21937353.326
0.13333333333333333,-22249255.5313
0.16666666666666666,-22616035.852900002
0.2,-22761914.389900003
0.23333333333333334,-22529203.3904
0.26666666666666666,-22137415.3196
0.3,-21592107.4551
0.3333333333333333,-20914814.2476
0.36666666666666664,-20136795.3836
0.4,-19529662.805800002
0.43333333333333335,-19448387.6209
0.4666666666666667,-19814473.2828
0.5,-20140963.3418
0.5333333333333333,-20473010.678400002
0.5666666666666667,-20890501.1581
0.6,-21087784.512900002
0.6333333333333333,-20835623.0418
0.6666666666666666,-20399376.7502
0.7,-20221543.867000002
0.7333333333333333,-20151383.2373
0.7666666666666667,-19998558.1033
0.8,-19764457.7844
0.8333333333333334,-19372669.713600002
0.8666666666666667,-18898217.1385
0.9,-18584230.9541
0.9333333333333333,-18526574.199
0.9666666666666667,-18562001.843700003
1.0,-18479337.3394
1.0333333333333334,-18261214.193600003
1.0666666666666667,-17994464.8688
1.1,-17833998.4781
1.1333333333333333,-17604760.7771
1.1666666666666667,-17262988.2047
1.2,-16891345.2652
1.2333333333333334,-16608618.7673
1.2666666666666666,-16170288.4966
1.3,-15492995.2891
1.3333333333333333,-14562151.291100001
1.3666666666666667,-13829285.3076
1.4,-13553505.4067
1.4333333333333333,-13598658.2872
1.4666666666666666,-13650063.105
1.5,-13819560.071800001
1.5333333333333334,-14017538.0863
1.5666666666666667,-14100202.5906
1.6,-14018927.4057
1.6333333333333333,-13870964.889600001
1.6666666666666667,-13750094.1018
1.7,-13472230.221800001
1.7333333333333334,-13149213.4613
1.7666666666666666,-13020701.416800002
1.8,-12902609.267800001
1.8333333333333333,-12999861.6258
1.8666666666666667,-13253412.4163
1.9,-13691742.687
1.9333333333333333,-13897361.9582
1.9666666666666666,-13713971.797400001
2.0,-12865792.3037
2.033333333333333,-11270158.972800002
2.066666666666667,-10054504.4978
2.1,-9592555.7973
2.1333333333333333,-9492524.8005
2.1666666666666665,-9465433.0722
2.2,-9336226.368
2.2333333333333334,-9319554.5352
2.2666666666666666,-9232027.413
2.3,-9216050.2399
2.3333333333333335,-9390409.8246
2.3666666666666667,-9584219.880900001
2.4,-9630762.0808
2.433333333333333,-9793312.4506
2.466666666666667,-10042695.2829
2.5,-10161482.0916
2.533333333333333,-10135779.6827
2.566666666666667,-10202467.0139
2.6,-10272627.6436
2.6333333333333333,-10026023.450100001
2.6666666666666665,-9593250.457
2.7,-9111156.6252
2.7333333333333334,-8794391.802000001
2.7666666666666666,-8968751.3867
2.8,-9630762.0808
2.8333333333333335,-10137863.6618
2.8666666666666667,-10203856.3333
2.9,-10111466.5932
2.933333333333333,-10174680.6259
2.966666666666667,-10315001.885300001
3.0,-9969756.0144
3.033333333333333,-9870419.6773
3.066666666666667,-10650522.5204
3.1,-12126674.382900001
3.1333333333333333,-13602826.2454
3.1666666666666665,-15044245.122900002
3.2,-16173761.795100002
3.2333333333333334,-17291469.2524
3.2666666666666666,-18361245.1904
3.3,-19056599.550100002
3.3333333333333335,-19608159.3519
3.3666666666666667,-20075665.330000002
3.4,-20417437.902400002
3.433333333333333,-20621667.8542
3.466666666666667,-20943989.955000002
3.5,-21231579.070800003
3.533333333333333,-21254502.8409
3.566666666666667,-21000257.3907
3.6,-20939127.337100003
3.6333333333333333,-21063471.4234
3.6666666666666665,-21138494.671
3.7,-21123212.1576
3.7333333333333334,-21177395.6142
3.7666666666666666,-21071112.6801
3.8,-20872440.005900003
3.8333333333333335,-20774492.9882
3.8666666666666667,-20983585.5579
3.9,-21229495.091700003
3.933333333333333,-21387182.8436
3.966666666666667,-21604611.3297
4.0,-21644901.5923
4.033333333333333,-21608084.628200002
4.066666666666666,-21476099.2852
4.1,-21408717.2943
4.133333333333334,-21078753.936800003
4.166666666666667,-20354223.8697
4.2,-19758205.8471
4.233333333333333,-19476174.0089
4.266666666666667,-19419211.9135
4.3,-19503265.7372
4.333333333333333,-19746396.632200003
4.366666666666666,-19800580.088800002
4.4,-19555365.214700002
4.433333333333334,-19042706.3561
4.466666666666667,-18315397.650200002
4.5,-17703402.4545
4.533333333333333,-17277576.0584
4.566666666666666,-16949696.68
4.6,-16309220.436600002
4.633333333333334,-15213742.0897
4.666666666666667,-14083530.757800002
4.7,-13053350.4227
4.733333333333333,-12044704.5383
4.766666666666667,-11270853.6325
4.8,-10718599.171
4.833333333333333,-10242757.276500002
4.866666666666666,-9768999.361100001
4.9,-9304272.0218
4.933333333333334,-8642261.3277
4.966666666666667,-7739898.377400001
5.0,-6924367.8896
