Time (s),PPGG
0.0,1248026929.0391998
0.03333333333333333,1230843488.4048
0.06666666666666667,1207667057.6726
0.1,1237472902.2298
0.13333333333333333,1234821136.6998
0.16666666666666666,1325087235.3409998
0.2,1322435469.8109999
0.23333333333333334,1350650255.0502
0.26666666666666666,1437362987.8811998
0.3,1540198455.1346
0.3333333333333333,1696705656.7152
0.36666666666666664,1728420772.454
0.4,1713836062.0389998
0.43333333333333335,1714525521.0767999
0.4666666666666667,1737808022.4301999
0.5,1647276747.2359998
0.5333333333333333,1522378590.773
0.5666666666666667,1462554760.4162
0.6,1463191184.1434
0.6333333333333333,1436885670.0858
0.6666666666666666,1295069249.5414
0.7,1269294088.5898
0.7333333333333333,1285045575.8379998
0.7666666666666667,1243837139.5017998
0.8,1086163161.0879998
0.8333333333333334,1132250845.9994
0.8666666666666667,1154366570.5196
0.9,1083988713.3534
0.9333333333333333,1041825641.4264
0.9666666666666667,1105361943.5252
1.0,1227820475.7006
1.0333333333333334,1172080364.26
1.0666666666666667,1145350567.7175999
1.1,1137395271.1276
1.1333333333333333,1102498036.7528
1.1666666666666667,1005443418.3548
1.2,824380867.9663999
1.2333333333333334,701657159.2379999
1.2666666666666666,572144930.7528
1.3,423911237.62579995
1.3333333333333333,300179857.996
1.3666666666666667,225134893.49699998
1.4,159689320.2166
1.4333333333333333,112010575.98719999
1.4666666666666666,34313845.9582
1.5,-59929900.978
1.5333333333333334,-79340824.6576
1.5666666666666667,-175918125.2602
1.6,-178516855.47959998
1.6333333333333333,-204345051.74179998
1.6666666666666667,-251864690.03939998
1.7,-274298626.4232
1.7333333333333334,-251175231.0016
1.7666666666666666,-226301670.3302
1.8,-211610889.294
1.8333333333333333,-158946825.8682
1.8666666666666667,-195276013.62919998
1.9,-202594886.49199998
1.9333333333333333,-216967455.66459998
1.9666666666666666,-306544095.268
2.0,-416910576.62659997
2.033333333333333,-457588659.85679996
2.066666666666667,-447299809.6004
2.1,-490576623.04999995
2.1333333333333333,-564030528.231
2.1666666666666665,-568538529.632
2.2,-550294382.7856
2.2333333333333334,-679435364.0965999
2.2666666666666666,-700384311.7836
2.3,-661032111.3183999
2.3333333333333335,-690678849.9438
2.3666666666666667,-783861890.668
2.4,-711044409.2142
2.433333333333333,-645810977.1761999
2.466666666666667,-668350984.1811999
2.5,-692906332.989
2.533333333333333,-602375057.7947999
2.566666666666667,-512745382.88079995
2.6,-660236581.6594
2.6333333333333333,-744085407.7179999
2.6666666666666665,-698475040.602
2.7,-753737834.2472
2.7333333333333334,-879961873.4751999
2.7666666666666666,-944081563.9906
2.8,-889349123.4513999
2.8333333333333335,-952938460.8607999
2.8666666666666667,-1018065822.2775999
2.9,-958348062.5419999
2.933333333333333,-924299393.1367999
2.966666666666667,-1025543801.0722
3.0,-1043204559.502
3.033333333333333,-963121240.4959999
3.066666666666667,-983486799.7664
3.1,-1047977737.456
3.1333333333333333,-1028195566.6021999
3.1666666666666665,-928595253.2953999
3.2,-932042548.4843999
3.2333333333333334,-938778032.9305999
3.2666666666666666,-835571318.5029999
3.3,-755859246.6711999
3.3333333333333335,-703354289.1772
3.3666666666666667,-722712177.5461999
3.4,-757609411.921
3.433333333333333,-823426232.3756
3.466666666666667,-975637573.7975999
3.5,-1099103776.8744
3.533333333333333,-1130288539.5072
3.566666666666667,-1175898906.6232
3.6,-1288015553.2316
3.6333333333333333,-1283295410.5881999
3.6666666666666665,-1345346723.9902
3.7,-1428240914.458
3.7333333333333334,-1443780260.4638
3.7666666666666666,-1413550133.4218
3.8,-1452159839.5386
3.8333333333333335,-1449295932.7661998
3.8666666666666667,-1368576190.033
3.9,-1291144636.557
3.933333333333333,-1211432564.7252
3.966666666666667,-1273483878.1272
4.0,-1220925885.3226
4.033333333333333,-1181308508.3044
4.066666666666666,-1094648810.784
4.1,-1095338269.8218
4.133333333333334,-1097937000.0412
4.166666666666667,-1139569718.8622
4.2,-1190271475.7958
4.233333333333333,-1210637035.0662
4.266666666666667,-1287379129.5044
4.3,-1362052846.8292
4.333333333333333,-1491299898.7614
4.366666666666666,-1505089079.5174
4.4,-1533569041.3095999
4.433333333333334,-1509650116.2289999
4.466666666666667,-1509491010.2972
4.5,-1526091062.5149999
4.533333333333333,-1483503708.1032
4.566666666666666,-1442931695.4942
4.6,-1445795602.2666
4.633333333333334,-1538342219.2635999
4.666666666666667,-1505301220.7598
4.7,-1408564814.2254
4.733333333333333,-1351976137.8151999
4.766666666666667,-1401723259.158
4.8,-1339671945.756
4.833333333333333,-1229305464.3974
4.866666666666666,-1196953924.9313998
4.9,-1190589687.6594
4.933333333333334,-1219016614.141
4.966666666666667,-1242776433.2898
5.0,-1370962779.01
5.033333333333333,-1463827607.8706
5.066666666666666,-1470032739.2108
5.1,-1525348568.1666
5.133333333333334,-1618054291.0953999
5.166666666666667,-1657618632.803
5.2,-1570534652.7977998
5.233333333333333,-1588831834.9548
5.266666666666667,-1664460187.8704
5.3,-1737808022.4301999
5.333333333333333,-1668756048.0289998
5.366666666666666,-1585755786.9399998
5.4,-1670188001.4152
5.433333333333334,-1635184696.4192
5.466666666666667,-1514847576.6678
5.5,-1385653560.0462
5.533333333333333,-1406867684.2861998
5.566666666666666,-1384380712.5918
5.6,-1342694958.4601998
5.633333333333334,-1207560987.0514
5.666666666666667,-1139357577.6197999
5.7,-1168951280.9345999
5.733333333333333,-1151926946.2319999
5.766666666666667,-1157760830.398
5.8,-1219069649.4515998
5.833333333333333,-1273430842.8165998
5.866666666666666,-1300054568.7378
5.9,-1273802089.9908
5.933333333333334,-1222145697.4664
5.966666666666667,-1227873511.0112
6.0,-1229305464.3974
6.033333333333333,-1195893218.7194
6.066666666666666,-1218221084.4819999
6.1,-1220342496.906
6.133333333333334,-1237313796.2979999
6.166666666666667,-1229994923.4352
6.2,-1175792836.0019999
6.233333333333333,-1092898645.5342
6.266666666666667,-1059486399.8562
6.3,-1010481772.8618
6.333333333333333,-879855802.854
6.366666666666666,-820827502.1561999
6.4,-794628058.7198
6.433333333333334,-687921013.7925999
6.466666666666667,-636423727.1999999
6.5,-690413673.3908
6.533333333333333,-739365265.0746
6.566666666666666,-734857263.6736
6.6,-809955263.4832
6.633333333333334,-927057229.288
6.666666666666667,-935755020.2263999
6.7,-920056568.2888
6.733333333333333,-972985808.2675999
6.766666666666667,-1036575145.6769999
6.8,-943020857.7786
6.833333333333333,-913692331.0167999
6.866666666666666,-966409429.7531999
6.9,-1005443418.3548
6.933333333333334,-899266726.5336
6.966666666666667,-903827763.2451999
7.0,-942967822.4679999
7.033333333333333,-912048236.3881999
7.066666666666666,-850049958.2967999
7.1,-830745105.2384
7.133333333333334,-826873527.5646
7.166666666666667,-715022057.5092
7.2,-715976693.0999999
7.233333333333333,-718363282.0769999
7.266666666666667,-732523710.0072
7.3,-696512734.1098
7.333333333333333,-773573040.4116
7.366666666666666,-924299393.1367999
7.4,-933209325.3175999
7.433333333333334,-910934494.8656
7.466666666666667,-905577928.495
7.5,-991866378.8412
7.533333333333333,-958931450.9585999
7.566666666666666,-978501480.5699999
7.6,-1044901689.4411999
7.633333333333334,-1060388000.1364
7.666666666666667,-1003428076.5519999
7.7,-950604907.1944
7.733333333333333,-950286695.3307999
7.766666666666667,-971712960.8132
7.8,-933845749.0447999
7.833333333333333,-853762430.0388
7.866666666666666,-812607029.0131999
7.9,-817698418.8307999
7.933333333333334,-737084746.7188
7.966666666666667,-699164499.6398
8.0,-611815343.0816
8.033333333333333,-566151940.655
8.066666666666666,-584502158.1226
8.1,-609534824.7257999
8.133333333333333,-590176936.3568
8.166666666666666,-634461420.7077999
8.2,-724992695.902
8.233333333333333,-834086329.8061999
8.266666666666667,-807409568.5744
8.3,-774739817.2448
