Time (s),PPGG
0.0,902036045.4252
0.03333333333333333,819835061.7636
0.06666666666666667,699148821.8532001
0.1,581050288.7292
0.13333333333333333,459207839.40360004
0.16666666666666666,338962060.2228
0.2,192398752.44840002
0.23333333333333334,101994187.698
0.26666666666666666,21527518.1592
0.3,26317528.5936
0.3333333333333333,68766931.4088
0.36666666666666664,82145926.0704
0.4,-29290638.518400002
0.43333333333333335,-131890459.7196
0.4666666666666667,-190499265.55200002
0.5,-162447422.83560002
0.5333333333333333,-179597862.4944
0.5666666666666667,-275177840.8176
0.6,-343944772.2264
0.6333333333333333,-374556792.9336
0.6666666666666666,-389091997.0104
0.7,-463061870.78760004
0.7333333333333333,-466337797.46400005
0.7666666666666667,-557072707.7616
0.8,-591070770.3276
0.8333333333333334,-534912027.3036
0.8666666666666667,-598283314.7748001
0.9,-575874875.1564001
0.9333333333333333,-653781366.7044001
0.9666666666666667,-641118120.7284
1.0,-595337733.6456001
1.0333333333333334,-575104068.8796
1.0666666666666667,-555696267.9816
1.1,-522276310.1232
1.1333333333333333,-536040707.9232
1.1666666666666667,-483378121.9404
1.2,-554292299.406
1.2333333333333334,-590740424.7804
1.2666666666666666,-577031084.5716001
1.3,-531360812.67120004
1.3333333333333333,-535820477.55840003
1.3666666666666667,-639741680.9484
1.4,-708426025.9704
1.4333333333333333,-700607848.02
1.4666666666666666,-688770465.9120001
1.5,-629115565.8468001
1.5333333333333334,-645330026.4552001
1.5666666666666667,-708536141.1528001
1.6,-737634078.102
1.6333333333333333,-685907471.1696
1.6666666666666667,-656754476.6292
1.7,-665563691.2212
1.7333333333333334,-605963848.7472
1.7666666666666666,-556219315.098
1.8,-561972833.3784
1.8333333333333333,-495600907.1868
1.8666666666666667,-501767357.4012
1.9,-432807724.4232
1.9333333333333333,-374033745.8172
1.9666666666666666,-372134258.92080003
2.0,-338576657.0844
2.033333333333333,-475064425.6692
2.066666666666667,-509860823.3076
2.1,-480074666.4684
2.1333333333333333,-460969682.322
2.1666666666666665,-612157827.7572
2.2,-718474036.3644
2.2333333333333334,-736450339.8912001
2.2666666666666666,-612543230.8956001
2.3,-589694330.5476
2.3333333333333335,-592887670.8372
2.3666666666666667,-606486895.8636
2.4,-544877451.3108001
2.433333333333333,-496426771.05480003
2.466666666666667,-506034320.7192
2.5,-487920373.2144
2.533333333333333,-456592603.8216
2.566666666666667,-478973514.6444
2.6,-472531776.47400004
2.6333333333333333,-491333943.86880004
2.6666666666666665,-477046498.9524
2.7,-472944708.408
2.7333333333333334,-479496561.7608
2.7666666666666666,-497693095.6524
2.8,-491416530.25560004
2.8333333333333335,-552200110.9404
2.8666666666666667,-540720603.1752
2.9,-509502948.9648
2.933333333333333,-635392131.2436
2.966666666666667,-781927910.2224001
3.0,-852759501.3012
3.033333333333333,-879407375.442
3.066666666666667,-808300496.4072
3.1,-833626988.3592
3.1333333333333333,-858953480.3112
3.1666666666666665,-902036045.4252
3.2,-898154485.2456
3.2333333333333334,-901292767.944
3.2666666666666666,-804749281.7748001
3.3,-782698716.4992
3.3333333333333335,-794921501.7456
3.3666666666666667,-702039345.3912001
3.4,-643403010.7632
3.433333333333333,-567010602.9732001
3.466666666666667,-573672571.5084001
3.5,-542812791.6408
3.533333333333333,-471430624.65000004
3.566666666666667,-476798739.792
3.6,-521092571.9124
3.6333333333333333,-522138666.1452
3.6666666666666665,-527038791.762
3.7,-533370414.75
3.7333333333333334,-584050927.4496
3.7666666666666666,-658296089.1828
3.8,-696148183.1328
3.8333333333333335,-658819136.2992
3.8666666666666667,-596769231.0168
3.9,-654827460.9372001
3.933333333333333,-662563052.5008
3.966666666666667,-646816581.4176
4.0,-592777555.6548
4.033333333333333,-531415870.26240003
4.066666666666666,-527121378.1488
4.1,-507383231.70360005
4.133333333333334,-504465179.37
4.166666666666667,-449187357.80520004
4.2,-420722583.1548
4.233333333333333,-366766143.7788
4.266666666666667,-362471651.6652
4.3,-304716238.4964
4.333333333333333,-286657348.58280003
4.366666666666666,-235729076.72280002
4.4,-210595286.34
4.433333333333334,-259321254.55200002
4.466666666666667,-330455662.38240004
4.5,-349863463.28040004
4.533333333333333,-375602887.1664
4.566666666666666,-430632949.5708
4.6,-500693734.37280005
4.633333333333334,-534058634.64000005
4.666666666666667,-520899870.3432
4.7,-515118823.26720005
4.733333333333333,-503887074.6624
4.766666666666667,-542344802.1156
4.8,-588510592.3368
4.833333333333333,-591043241.5320001
4.866666666666666,-519495901.7676
4.9,-491829462.18960005
4.933333333333334,-454362771.378
4.966666666666667,-460942153.5264
5.0,-422814771.6204
5.033333333333333,-412353829.2924
5.066666666666666,-452353169.2992
5.1,-444479933.7576
5.133333333333334,-492985671.60480005
5.166666666666667,-489379399.3812
5.2,-534912027.3036
5.233333333333333,-647449743.7164
5.266666666666667,-713463795.5652001
5.3,-709582235.3856001
5.333333333333333,-752940088.4556
5.366666666666666,-768906789.9036
5.4,-818265920.4144
5.433333333333334,-794398454.6292
5.466666666666667,-797591794.9188
5.5,-784433030.622
5.533333333333333,-709196832.2472
5.566666666666666,-641723754.2316
5.6,-585730183.9812
5.633333333333334,-544684749.7416
5.666666666666667,-555944027.1420001
5.7,-547823032.44
5.733333333333333,-547437629.3016
5.766666666666667,-513274393.962
5.8,-447205284.522
5.833333333333333,-378796227.45600003
5.866666666666666,-314654133.708
5.9,-294420468.94200003
5.933333333333334,-269424322.53720003
5.966666666666667,-233223956.32320002
6.0,-162502480.4268
6.033333333333333,-122090208.486
6.066666666666666,-165365475.1692
6.1,-218743809.83760002
6.133333333333334,-319361557.75560004
6.166666666666667,-380392897.60080004
6.2,-403159211.56200004
6.233333333333333,-425374949.61120003
6.266666666666667,-320435180.78400004
6.3,-320462709.57960004
6.333333333333333,-331171411.068
6.366666666666666,-336924929.3484
6.4,-372822478.8108
6.433333333333334,-384081756.2112
6.466666666666667,-361342971.0456
6.5,-278150950.7424
6.533333333333333,-212191956.4848
6.566666666666666,-126412229.3952
6.6,-37549277.1984
6.633333333333334,-7763120.359200001
6.666666666666667,41238135.808800004
6.7,73254125.0916
6.733333333333333,74079988.9596
6.766666666666667,150224637.58920002
6.8,111656794.9536
6.833333333333333,23784879.3984
6.866666666666666,-13378994.661600001
6.9,26537758.9584
6.933333333333334,3248397.8808
6.966666666666667,-87679213.986
7.0,-113088292.3248
7.033333333333333,-81815580.5232
7.066666666666666,-131945517.3108
7.1,-197408993.24760002
7.133333333333334,-268047882.7572
7.166666666666667,-313663097.0664
7.2,-342650918.83320004
7.233333333333333,-353442206.7084
7.266666666666667,-358892908.2372
7.3,-395698907.9544
7.333333333333333,-395175860.838
7.366666666666666,-366600971.0052
7.4,-337117630.91760004
7.433333333333334,-344302646.56920004
7.466666666666667,-298164385.1436
7.5,-277875662.7864
7.533333333333333,-284372458.54800004
7.566666666666666,-267882709.98360002
7.6,-292851327.5928
7.633333333333334,-369023505.018
7.666666666666667,-348679725.06960005
7.7,-362058719.73120004
7.733333333333333,-403985075.43
7.766666666666667,-514760948.92440003
7.8,-515531755.2012
7.833333333333333,-617636058.0816001
7.866666666666666,-482194383.7296
7.9,-527699482.8564
7.933333333333334,-505676446.3764
7.966666666666667,-542592561.276
8.0,-546914582.1852
8.033333333333333,-568634801.9136
8.066666666666666,-592006749.378
8.1,-539812152.9204
8.133333333333333,-554732760.1356
8.166666666666666,-510879388.74480003
8.2,-505731503.96760005
8.233333333333333,-493976708.2464
8.266666666666667,-468319870.7472
8.3,-418107347.57280004
8.333333333333334,-408362153.9304
8.366666666666667,-421906321.36560005
8.4,-425237305.63320005
8.433333333333334,-440350614.41760004
8.466666666666667,-572213545.3416001
8.5,-534168749.82240003
8.533333333333333,-524203325.81520003
8.566666666666666,-555861440.7552
8.6,-579343503.4020001
8.633333333333333,-658516319.5476
8.666666666666666,-610891503.1596
8.7,-549061828.242
8.733333333333333,-535985650.332
8.766666666666667,-539564393.76
8.8,-513769912.2828
8.833333333333334,-582371670.918
8.866666666666667,-508594498.71000004
8.9,-466558027.8288
8.933333333333334,-373097766.76680005
8.966666666666667,-277077327.714
9.0,-205502459.154
9.033333333333333,-169191977.7576
9.066666666666666,-73969873.7772
9.1,-24418041.6972
9.133333333333333,115868700.6804
9.166666666666666,150334752.7716
9.2,157272009.2628
9.233333333333333,88890480.9924
9.266666666666667,102820051.566
9.3,178496710.6704
9.333333333333334,164594668.8924
9.366666666666667,53515978.646400005
9.4,-9387319.2996
9.433333333333334,51726606.9324
9.466666666666667,155124763.206
9.5,271433924.616
9.533333333333333,231186825.4488
9.566666666666666,141470480.5884
9.6,63068470.7196
9.633333333333333,-18169005.096
9.666666666666666,-16076816.6304
9.7,38980774.5696
9.733333333333333,18471821.8476
9.766666666666667,-47294470.8408
9.8,-97699695.5844
9.833333333333334,-111574208.5668
9.866666666666667,-68656816.2264
9.9,-39366177.708000004
9.933333333333334,-64362324.1128
9.966666666666667,-106619025.35880001
