Time (s),PPGG
0.0,70511107.275
0.03333333333333333,66300609.032
0.06666666666666667,71848413.644
0.1,86198859.019
0.13333333333333333,97254131.856
0.16666666666666666,101669414.833
0.2,99367137.975
0.23333333333333334,94725350.671
0.26666666666666666,89162032.064
0.3,85600018.812
0.3333333333333333,80710007.588
0.36666666666666664,76217154.63599999
0.4,74870539.87
0.43333333333333335,74014167.346
0.4666666666666667,71795666.061
0.5,69273090.474
0.5333333333333333,65344946.94
0.5666666666666667,62567941.835
0.6,63470856.344
0.6333333333333333,65025358.643
0.6666666666666666,65565245.669
0.7,66120646.69
0.7333333333333333,68367073.166
0.7666666666666667,71013760.713
0.8,72347964.28299999
0.8333333333333334,73139178.028
0.8666666666666667,72487590.238
0.9,70954807.532
0.9333333333333333,69390996.836
0.9666666666666667,67730999.371
1.0,67867522.527
1.0333333333333334,68205727.618
1.0666666666666667,68239858.407
1.1,68379484.362
1.1333333333333333,69229651.288
1.1666666666666667,71330246.211
1.2,73316037.571
1.2333333333333334,75115660.991
1.2666666666666666,75984444.711
1.3,75779659.977
1.3333333333333333,76744630.466
1.3666666666666667,77427246.246
1.4,78072628.438
1.4333333333333333,79344776.028
1.4666666666666666,79881560.255
1.5,79012776.535
1.5333333333333334,78528739.891
1.5666666666666667,79471990.787
1.6,80831016.749
1.6333333333333333,81733931.258
1.6666666666666667,82168323.118
1.7,81727725.66
1.7333333333333334,82785780.119
1.7666666666666666,82661668.159
1.8,85637252.4
1.8333333333333333,90741356.755
1.8666666666666667,95184564.923
1.9,94477126.751
1.9333333333333333,92572008.165
1.9666666666666666,91520159.304
2.0,97685420.917
2.033333333333333,101138836.204
2.066666666666667,99950464.187
2.1,94657089.093
2.1333333333333333,90502441.232
2.1666666666666665,88287042.746
2.2,85807906.345
2.2333333333333334,81522940.926
2.2666666666666666,77588591.794
2.3,75441454.88599999
2.3333333333333335,72937496.093
2.3666666666666667,69080716.936
2.4,66505393.766
2.433333333333333,64172088.918
2.466666666666667,61314411.039
2.5,59350339.272
2.533333333333333,56322007.448
2.566666666666667,52806536.181
2.6,49207289.341
2.6333333333333333,47035330.041
2.6666666666666665,43321279.638
2.7,39622743.23
2.7333333333333334,37044317.261
2.7666666666666666,35471198.168
2.8,33652957.953999996
2.8333333333333335,32092250.057
