Time (s),PPGG
0.0,-318802423815.89233
0.03333333333333333,-288390820354.6557
0.06666666666666667,-312959032886.1073
0.1,-342877194446.6065
0.13333333333333333,-272860385794.60492
0.16666666666666666,-310998250596.335
0.2,-304908138716.18134
0.23333333333333334,-352875885593.1275
0.26666666666666666,-295311992278.1566
0.3,-321087838935.0971
0.3333333333333333,-311089147788.5761
0.36666666666666664,-283274606962.7995
0.4,-336371552544.77924
0.43333333333333335,-342383752545.86914
0.4666666666666667,-329463365934.4556
0.5,-247253348208.9693
0.5333333333333333,-289286806963.8894
0.5666666666666667,-341409854057.5716
0.6,-327840201787.2931
0.6333333333333333,-360446323175.4934
0.6666666666666666,-356784464859.4948
0.7,-267822084281.8125
0.7333333333333333,-348162216909.76764
0.7666666666666667,-300752838499.4453
0.8,-358160908056.28864
0.8333333333333334,-382962856224.93164
0.8666666666666667,-371587721881.6168
0.9,-345149624252.63403
0.9333333333333333,-361173500713.42224
0.9666666666666667,-338890703301.1754
1.0,-383209577175.3003
1.0333333333333334,-333930313667.44684
1.0666666666666667,-305635316254.1101
1.1,-286520935257.1245
1.1333333333333333,-347512951250.9026
1.1666666666666667,-269860778450.64862
1.2,-220581514942.7951
1.2333333333333334,-239111556846.80222
1.2666666666666666,-281885178452.8284
1.3,-368821850174.8519
1.3333333333333333,-180807500680.72522
1.3666666666666667,-227165068723.68622
1.4,-126256200022.88791
1.4333333333333333,-167887114069.3117
1.4666666666666666,-17205539959.9225
1.5,-11595884667.328901
1.5333333333333334,-47772967179.286705
1.5666666666666667,-184391447117.66
1.6,-184222638046.3551
1.6333333333333333,-194961492043.9822
1.6666666666666667,-132593032853.41031
1.7,-79573999150.4944
1.7333333333333334,-185040712776.525
1.7666666666666666,-173172136532.4728
1.8,-266198920134.65002
1.8333333333333333,-249201145185.5643
1.8666666666666667,-180249132214.10132
1.9,-273185018624.0374
1.9333333333333333,-196584656191.1447
1.9666666666666666,-273834284282.9024
2.0,-250746397453.66302
2.033333333333333,-248305158576.3306
2.066666666666667,-182119017311.6325
2.1,-192520253166.6498
2.1333333333333333,-229190777579.345
2.1666666666666665,-264329035037.1188
2.2,-292870753400.8242
2.2333333333333334,-279210203938.3046
2.2666666666666666,-325398962909.9607
2.3,-289858160743.6906
2.3333333333333335,-346136508054.1088
2.3666666666666667,-297986966792.6804
2.4,-223425298528.6238
2.433333333333333,-201545045824.87332
2.466666666666667,-153733122706.05472
2.5,-174795300679.6353
2.533333333333333,-172678694631.7354
2.566666666666667,-195364036752.47852
2.6,-154629109315.28842
2.6333333333333333,-92182738245.65271
2.6666666666666665,-107868996563.8311
2.7,-131619134365.11281
2.7333333333333334,-123892873024.61931
2.7666666666666666,-306687126621.47144
2.8,-306855935692.7763
2.8333333333333335,-291156692061.4206
2.8666666666666667,-346941597471.10144
2.9,-321490383643.5934
2.933333333333333,-342877194446.6065
2.966666666666667,-373938063566.7081
3.0,-352797973714.0637
3.033333333333333,-381586413028.1378
3.066666666666667,-349551645419.7387
3.1,-296610523595.8866
3.1333333333333333,-285300315818.4583
3.1666666666666665,-384599005685.2714
3.2,-375405403955.74304
3.2333333333333334,-328164834616.7256
3.2666666666666666,-315634007400.6311
3.3,-298960865280.9779
3.3333333333333335,-275470433743.2422
