Time (s),PPGG
0.0,-22494806710812.96
0.03333333333333333,-26192648857297.477
0.06666666666666667,-26192648857297.477
0.1,-26192648857297.477
0.13333333333333333,-26192648857297.477
0.16666666666666666,-26192648857297.477
0.2,-26192648857297.477
0.23333333333333334,-26192648857297.477
0.26666666666666666,-26192648857297.477
0.3,-26192648857297.477
0.3333333333333333,-26192648857297.477
0.36666666666666664,-26192648857297.477
0.4,-26192648857297.477
0.43333333333333335,-26192648857297.477
0.4666666666666667,-26192648857297.477
0.5,-26192648857297.477
0.5333333333333333,-26192648857297.477
0.5666666666666667,-26192648857297.477
0.6,-26192648857297.477
0.6333333333333333,-26192648857297.477
0.6666666666666666,-26192648857297.477
0.7,-26192648857297.477
0.7333333333333333,-26192648857297.477
0.7666666666666667,-26192648857297.477
0.8,-26192648857297.477
0.8333333333333334,-26192648857297.477
0.8666666666666667,-26192648857297.477
0.9,-15715429442258.014
0.9333333333333333,-15715429442258.014
0.9666666666666667,-23111113735227.047
1.0,-23111113735227.047
1.0333333333333334,7087131100460.812
1.0666666666666667,3697842146484.5156
1.1,307753831905.8665
1.1333333333333333,307753831905.8665
1.1666666666666667,18489210732422.58
1.2,307753831905.8665
1.2333333333333334,307753831905.8665
1.2666666666666666,307753831905.8665
1.3,307753831905.8665
1.3333333333333333,307753831905.8665
1.3666666666666667,-14482815393429.842
1.4,-2772981929562.21
1.4333333333333333,-21262192661984.79
1.4666666666666666,-21262192661984.79
1.5,-21262192661984.79
1.5333333333333334,-21262192661984.79
1.5666666666666667,-21262192661984.79
1.6,-21262192661984.79
1.6333333333333333,-21262192661984.79
1.6666666666666667,-21262192661984.79
1.7,4621903002804.468
1.7333333333333334,-21570745854493.008
1.7666666666666666,-21570745854493.008
1.8,-21570745854493.008
1.8333333333333333,-21570745854493.008
1.8666666666666667,-21570745854493.008
1.9,-21570745854493.008
1.9333333333333333,-21570745854493.008
1.9666666666666666,-21570745854493.008
2.0,-21570745854493.008
2.033333333333333,-12633894320187.584
2.066666666666667,-26192648857297.477
2.1,-26192648857297.477
2.1333333333333333,-26192648857297.477
2.1666666666666665,-26192648857297.477
2.2,-26192648857297.477
2.2333333333333334,-26192648857297.477
2.2666666666666666,-26192648857297.477
2.3,-26192648857297.477
2.3333333333333335,-26192648857297.477
2.3666666666666667,-26192648857297.477
2.4,-26192648857297.477
2.433333333333333,-26192648857297.477
2.466666666666667,-26192648857297.477
2.5,-26192648857297.477
2.533333333333333,-26192648857297.477
2.566666666666667,-26192648857297.477
2.6,-26192648857297.477
2.6333333333333333,-1232614048828.1719
2.6666666666666665,-26192648857297.477
2.7,-26192648857297.477
2.7333333333333334,-26192648857297.477
2.7666666666666666,-26192648857297.477
2.8,-26192648857297.477
2.8333333333333335,-26192648857297.477
2.8666666666666667,3697842146484.5156
2.9,-25576341832883.39
2.933333333333333,-25576341832883.39
2.966666666666667,-25576341832883.39
3.0,-25576341832883.39
3.033333333333333,7087131100460.812
3.066666666666667,3389288953976.296
3.1,3389288953976.296
3.1333333333333333,-20645885637570.703
3.1666666666666665,-23727420759641.133
3.2,-23727420759641.133
3.2333333333333334,-23727420759641.133
3.2666666666666666,-23727420759641.133
3.3,-23727420759641.133
3.3333333333333335,-23727420759641.133
3.3666666666666667,-10784973246945.328
3.4,15407675610352.148
3.433333333333333,-16331736466672.1
3.466666666666667,-21570745854493.008
3.5,-21570745854493.008
3.533333333333333,-7087131100460.812
3.566666666666667,-20338131805664.836
3.6,-20338131805664.836
3.6333333333333333,-20338131805664.836
3.6666666666666665,-20338131805664.836
3.7,-20338131805664.836
3.7333333333333334,-20338131805664.836
3.7666666666666666,-20338131805664.836
3.8,25884895025391.61
3.8333333333333335,-20338131805664.836
3.8666666666666667,-20338131805664.836
3.9,-20338131805664.836
3.933333333333333,-20338131805664.836
3.966666666666667,-20338131805664.836
4.0,-20338131805664.836
4.033333333333333,-26192648857297.477
4.066666666666666,-26192648857297.477
4.1,17256596683594.406
4.133333333333334,-2772981929562.21
4.166666666666667,-16640289659180.32
4.2,-20029578613156.617
4.233333333333333,-20029578613156.617
4.266666666666667,-20029578613156.617
4.3,-20029578613156.617
4.333333333333333,-20029578613156.617
4.366666666666666,-22803359903321.18
4.4,-22803359903321.18
4.433333333333334,-22803359903321.18
4.466666666666667,-22803359903321.18
4.5,-22803359903321.18
4.533333333333333,-22803359903321.18
4.566666666666666,-22803359903321.18
4.6,-22803359903321.18
4.633333333333334,-22803359903321.18
4.666666666666667,-22803359903321.18
4.7,-22803359903321.18
4.733333333333333,-22803359903321.18
4.766666666666667,-22803359903321.18
4.8,-22803359903321.18
4.833333333333333,-22803359903321.18
4.866666666666666,-22803359903321.18
4.9,-22803359903321.18
4.933333333333334,-22803359903321.18
4.966666666666667,-22803359903321.18
5.0,-22803359903321.18
5.033333333333333,-26192648857297.477
5.066666666666666,-26192648857297.477
5.1,-26192648857297.477
5.133333333333334,-26192648857297.477
5.166666666666667,-26192648857297.477
5.2,-14482815393429.842
5.233333333333333,-26192648857297.477
5.266666666666667,-26192648857297.477
5.3,-26192648857297.477
5.333333333333333,-26192648857297.477
5.366666666666666,-26192648857297.477
5.4,-26192648857297.477
5.433333333333334,-26192648857297.477
5.466666666666667,-26192648857297.477
5.5,-26192648857297.477
5.533333333333333,-26192648857297.477
5.566666666666666,-26192648857297.477
5.6,-26192648857297.477
5.633333333333334,-26192648857297.477
5.666666666666667,-26192648857297.477
5.7,-26192648857297.477
5.733333333333333,-26192648857297.477
5.766666666666667,-26192648857297.477
5.8,-26192648857297.477
5.833333333333333,-26192648857297.477
5.866666666666666,-26192648857297.477
5.9,-26192648857297.477
5.933333333333334,-26192648857297.477
5.966666666666667,-26192648857297.477
6.0,-26192648857297.477
6.033333333333333,-26192648857297.477
6.066666666666666,-26192648857297.477
6.1,-26192648857297.477
6.133333333333334,-26192648857297.477
6.166666666666667,-26192648857297.477
6.2,-21262192661984.79
6.233333333333333,-21262192661984.79
6.266666666666667,-26192648857297.477
6.3,-26192648857297.477
6.333333333333333,-26192648857297.477
6.366666666666666,-12942447512695.805
6.4,-25576341832883.39
6.433333333333334,-25576341832883.39
6.466666666666667,-25576341832883.39
6.5,-25576341832883.39
6.533333333333333,-25576341832883.39
6.566666666666666,-25576341832883.39
6.6,-25576341832883.39
6.633333333333334,-25576341832883.39
6.666666666666667,-25576341832883.39
6.7,-25576341832883.39
6.733333333333333,-25576341832883.39
6.766666666666667,-10784973246945.328
6.8,-20954438830078.92
6.833333333333333,-24343727784055.22
6.866666666666666,-24343727784055.22
6.9,-24343727784055.22
6.933333333333334,-24343727784055.22
6.966666666666667,25576341832883.39
7.0,26192648857297.477
7.033333333333333,-26192648857297.477
7.066666666666666,-26192648857297.477
7.1,-26192648857297.477
7.133333333333334,-26192648857297.477
7.166666666666667,-26192648857297.477
7.2,-26192648857297.477
7.233333333333333,-26192648857297.477
7.266666666666667,-26192648857297.477
7.3,-26192648857297.477
7.333333333333333,-26192648857297.477
7.366666666666666,-26192648857297.477
7.4,-26192648857297.477
7.433333333333334,-26192648857297.477
7.466666666666667,-26192648857297.477
7.5,-26192648857297.477
7.533333333333333,-26192648857297.477
7.566666666666666,-26192648857297.477
7.6,-26192648857297.477
7.633333333333334,-26192648857297.477
7.666666666666667,-21262192661984.79
7.7,-21262192661984.79
7.733333333333333,-26192648857297.477
7.766666666666667,-26192648857297.477
7.8,-26192648857297.477
7.833333333333333,-26192648857297.477
7.866666666666666,-26192648857297.477
7.9,-26192648857297.477
7.933333333333334,-26192648857297.477
7.966666666666667,-26192648857297.477
8.0,-26192648857297.477
8.033333333333333,-26192648857297.477
8.066666666666666,-26192648857297.477
8.1,-26192648857297.477
8.133333333333333,-26192648857297.477
8.166666666666666,-26192648857297.477
8.2,-26192648857297.477
8.233333333333333,-26192648857297.477
8.266666666666667,-26192648857297.477
8.3,-26192648857297.477
8.333333333333334,616307024414.0859
8.366666666666667,-20029578613156.617
8.4,-20029578613156.617
8.433333333333334,-20029578613156.617
8.466666666666667,-22494806710812.96
8.5,-26192648857297.477
8.533333333333333,-26192648857297.477
8.566666666666666,-26192648857297.477
8.6,-26192648857297.477
8.633333333333333,-5854517051632.64
8.666666666666666,-5854517051632.64
8.7,-25884895025391.61
8.733333333333333,-25884895025391.61
8.766666666666667,-6163070244140.859
8.8,-6163070244140.859
8.833333333333334,-18796964564328.445
