Time (s),PPGG
0.0,36748770.4759
0.03333333333333333,36177917.9666
0.06666666666666667,35716974.1919
0.1,35642954.02370001
0.13333333333333333,34030211.571100004
0.16666666666666666,31855588.750800002
0.2,29562085.054300003
0.23333333333333334,26525015.122700002
0.26666666666666666,25821823.524800003
0.3,23184013.8944
0.3333333333333333,21046401.158200003
0.36666666666666664,19970865.683900002
0.4,22310351.6061
0.43333333333333335,22747743.5091
0.4666666666666667,20991446.790900003
0.5,19595157.2544
0.5333333333333333,17431749.611100003
0.5666666666666667,14355426.56
0.6,10396469.079000002
0.6333333333333333,7582581.1697
0.6666666666666666,6169468.8677
0.7,2370888.4178000004
0.7333333333333333,-1701342.3509000002
0.7666666666666667,-6842379.4877
0.8,-11803973.7925
0.8333333333333334,-14713190.706300002
0.8666666666666667,-15620498.525600001
0.9,-19592914.219
0.9333333333333333,-20181711.0115
0.9666666666666667,-16247426.919900002
1.0,-14887025.949800001
1.0333333333333334,-15159554.750900002
1.0666666666666667,-16250791.473000001
1.1,-17780541.6158
1.1333333333333333,-16822765.5
1.1666666666666667,-16451543.141300002
1.2,-14658236.339000002
1.2333333333333334,-13078017.8997
1.2666666666666666,-10644324.4907
1.3,-7574730.5458
1.3333333333333333,-7746322.753900001
1.3666666666666667,-11946406.5404
1.4,-21019484.733400002
1.4333333333333333,-29444325.695800003
1.4666666666666666,-34599942.5627
1.5,-36133057.258600004
1.5333333333333334,-36748770.4759
1.5666666666666667,-34275823.9474
1.6,-32827944.5967
1.6333333333333333,-31343055.161900003
1.6666666666666667,-29655171.0234
1.7,-26567632.795300003
1.7333333333333334,-24414318.811300002
1.7666666666666666,-24294316.417400002
1.8,-25824066.560200002
1.8333333333333333,-25627800.962700002
1.8666666666666667,-23948888.965800002
1.9,-21867352.114600003
1.9333333333333333,-19539081.369400002
1.9666666666666666,-17625772.1732
2.0,-16227239.601300001
2.033333333333333,-15720313.600900002
2.066666666666667,-15675452.892900001
2.1,-16292287.6279
2.1333333333333333,-16316961.017300002
2.1666666666666665,-16343877.442100001
2.2,-16750988.367200002
2.2333333333333334,-16773418.721200002
2.2666666666666666,-16240697.813700002
2.3,-15114694.042900002
2.3333333333333335,-12216692.306100002
2.3666666666666667,-9471216.9765
2.4,-8596433.170500001
2.433333333333333,-9158313.5382
2.466666666666667,-10877600.172300002
2.5,-11561725.969300002
2.533333333333333,-10784514.203200001
2.566666666666667,-9562059.910200002
2.6,-9394953.7729
2.6333333333333333,-9627107.936800001
2.6666666666666665,-9820008.9812
2.7,-10298897.0391
2.7333333333333334,-9274951.379
2.7666666666666666,-8079413.510800001
2.8,-7308930.850900001
2.8333333333333335,-6378071.1599
2.8666666666666667,-5307021.7564
2.9,-4687943.9860000005
2.933333333333333,-4574670.6983
2.966666666666667,-4649812.3842
3.0,-4775422.3666
3.033333333333333,-3946620.7863000003
3.066666666666667,-3205297.5866000005
3.1,-3204176.0689000003
3.1333333333333333,-3786243.7552000005
3.1666666666666665,-3819889.2862000004
3.2,-3189596.3388000005
3.2333333333333334,-2460609.8338
3.2666666666666666,-2172379.7849000003
3.3,-1012730.4831000001
3.3333333333333335,-357764.1463
3.3666666666666667,-660573.9253000001
3.4,-848988.8989
3.433333333333333,-1843775.0988000003
3.466666666666667,-1704706.904
3.5,-1088993.6867000002
3.533333333333333,201873.18600000002
3.566666666666667,222060.50460000001
3.6,180564.34970000002
3.6333333333333333,182807.3851
3.6666666666666665,1004879.8592000001
3.7,1784334.6607000001
3.7333333333333334,1582461.4747000001
3.7666666666666666,967869.7751000001
3.8,838895.2396000001
3.8333333333333335,1715922.0810000002
3.8666666666666667,2366402.347
3.9,2081536.8512000002
3.933333333333333,1123760.7354000001
3.966666666666667,859082.5582000001
4.0,1949197.7626000002
4.033333333333333,2158921.5725000002
4.066666666666666,2071443.1919000002
4.1,1137218.9478000002
4.133333333333334,2675941.2322000004
4.166666666666667,4584764.357600001
4.2,5775816.155
4.233333333333333,5095054.9111
4.266666666666667,5247581.3183
4.3,6040494.332200001
4.333333333333333,6020307.0136
4.366666666666666,6364612.947500001
4.4,7358277.6297
4.433333333333334,7339211.8288
4.466666666666667,7121637.3950000005
4.5,6201992.881000001
4.533333333333333,7142946.231300001
4.566666666666666,8347456.241100001
4.6,8683911.5511
4.633333333333334,7828193.546000001
4.666666666666667,8142218.502
4.7,9493647.330500001
4.733333333333333,9483553.671200002
4.766666666666667,9182986.9276
4.8,8708584.9405
4.833333333333333,7564636.886500001
4.866666666666666,6674151.832700001
4.9,6583308.899
4.933333333333334,5651327.690300001
4.966666666666667,4907761.455200001
5.0,4603830.158500001
5.033333333333333,3819889.2862000004
5.066666666666666,1533114.6959000002
5.1,-577581.6155000001
5.133333333333334,-2983237.0820000004
5.166666666666667,-6441997.668800001
5.2,-12133699.9963
5.233333333333333,-18183166.4701
5.266666666666667,-20004511.214900002
5.3,-21086775.7954
5.333333333333333,-24048704.041100003
5.366666666666666,-29134786.8106
5.4,-27215870.025900003
5.433333333333334,-25643502.210500002
5.466666666666667,-23304016.288300004
5.5,-25976592.967400003
5.533333333333333,-27819246.5485
5.566666666666666,-28470848.332200002
5.6,-27403163.4818
5.633333333333334,-26045005.547100004
5.666666666666667,-25436021.436
5.7,-24486095.944100004
5.733333333333333,-22998963.4739
5.766666666666667,-22372035.079600003
5.8,-20209748.954000004
5.833333333333333,-17354364.8898
5.866666666666666,-13635412.196600001
5.9,-11141156.8318
5.933333333333334,-10698157.340300001
5.966666666666667,-10380767.831200002
6.0,-8948589.728300001
6.033333333333333,-6714526.469900001
6.066666666666666,-5710768.128400001
6.1,-5709646.6107
6.133333333333334,-5946286.845400001
6.166666666666667,-5266647.119200001
6.2,-4678971.844400001
6.233333333333333,-4508501.154
6.266666666666667,-4529809.990300001
6.3,-4151858.5254
6.333333333333333,-3776150.0959000005
6.366666666666666,-3393712.5602
6.4,-2873328.3474000003
6.433333333333334,-2610893.2056000005
6.466666666666667,-2374252.9709
6.5,-2341728.9576000003
6.533333333333333,-2644538.7366000004
6.566666666666666,-2632202.0419
6.6,-2884543.5244000005
6.633333333333334,-3328664.5336
6.666666666666667,-3520444.0603000005
6.7,-3018004.1307
6.733333333333333,-2803794.2500000005
6.766666666666667,-3688671.7153000003
6.8,-4619531.406300001
6.833333333333333,-4396349.384000001
6.866666666666666,-4223635.6582
6.9,-4367189.9238
6.933333333333334,-4179896.4679000005
6.966666666666667,-3866993.0296000005
7.0,-3770542.5074000005
7.033333333333333,-3890544.9013000005
7.066666666666666,-3979144.7996000005
7.1,-3882694.2774000005
7.133333333333334,-3333150.6044000005
7.166666666666667,-2845290.4049000004
7.2,-2865477.7235000003
7.233333333333333,-3044920.5555000002
7.266666666666667,-2821738.5332000004
7.3,-2451637.6922000004
7.333333333333333,-3364553.1
7.366666666666666,-4837105.840100001
7.4,-6219937.1642
7.433333333333334,-7585945.722800001
7.466666666666667,-8706341.905100001
7.5,-9020366.861100001
7.533333333333333,-8775876.002500001
7.566666666666666,-7205751.222500001
7.6,-6809855.474400001
7.633333333333334,-6975840.0940000005
7.666666666666667,-6798640.2974000005
7.7,-5642355.5487
7.733333333333333,-3650540.1135000004
7.766666666666667,-2421356.7143
7.8,-1357036.4170000001
7.833333333333333,-1064320.2973000002
7.866666666666666,-2402290.9134000004
7.9,-3886058.8305
7.933333333333334,-6188534.6686
7.966666666666667,-7812492.298200001
8.0,-8244276.6127
8.033333333333333,-8125395.736500001
8.066666666666666,-8039038.8736000005
8.1,-8213995.634800001
8.133333333333333,-8590825.582
8.166666666666666,-8268950.002100001
8.2,-8476430.776600001
8.233333333333333,-8725407.706
8.266666666666667,-9057376.9452
8.3,-8765782.3432
8.333333333333334,-8275679.1083
8.366666666666667,-8330633.4756000005
8.4,-8293623.391500001
8.433333333333334,-8026702.178900001
8.466666666666667,-7834922.6522
8.5,-7972869.3293
8.533333333333333,-8163527.338300001
8.566666666666666,-8349699.276500001
8.6,-8229696.882600001
8.633333333333333,-8753445.648500001
8.666666666666666,-10135155.4549
8.7,-11962107.7882
8.733333333333333,-13526624.979700001
8.766666666666667,-14246639.343100002
8.8,-14050373.745600002
8.833333333333334,-13051101.474900002
8.866666666666667,-12763992.9437
8.9,-12113512.677700002
8.933333333333334,-11180409.9513
8.966666666666667,-9585611.781900002
9.0,-9123546.489500001
9.033333333333333,-8753445.648500001
9.066666666666666,-8771389.9317
9.1,-8835316.4406
9.133333333333333,-8999058.0248
9.166666666666666,-9461123.317200001
9.2,-9814401.392700002
9.233333333333333,-9787484.9679
9.266666666666667,-9548601.697800001
9.3,-9715707.8351
9.333333333333334,-10192352.857600002
9.366666666666667,-10726195.2828
9.4,-11680606.845500002
9.433333333333334,-12812218.2048
9.466666666666667,-13781209.4976
9.5,-13883267.6083
9.533333333333333,-12530717.262100002
9.566666666666666,-11312749.039900001
9.6,-11409199.5621
9.633333333333333,-12768479.014500001
9.666666666666666,-13294470.815800002
9.7,-13423445.351300001
9.733333333333333,-13380827.678700002
9.766666666666667,-14159160.962500002
9.8,-14234302.648400001
9.833333333333334,-13824948.687900001
9.866666666666667,-14218601.400600001
9.9,-14728891.954100002
9.933333333333334,-14995813.166700002
9.966666666666667,-14482158.060100002
