Time (s),PPGG
0.0,-213152976.6798
0.03333333333333333,-162357821.601
0.06666666666666667,-125972639.5942
0.1,-114199036.5956
0.13333333333333333,-167548686.9008
0.16666666666666666,-229773570.6208
0.2,-271398742.8356
0.23333333333333334,-302118185.43
0.26666666666666666,-324666518.2938
0.3,-319361028.2082
0.3333333333333333,-317756281.207
0.36666666666666664,-323847769.8238
0.4,-311517417.8656
0.43333333333333335,-298155442.8352
0.4666666666666667,-280617850.6078
0.5,-269613871.171
0.5333333333333333,-262916508.6864
0.5666666666666667,-253566401.159
0.6,-252354653.42339998
0.6333333333333333,-246901788.6132
0.6666666666666666,-243561294.8556
0.7,-249423533.9008
0.7333333333333333,-261557386.22619998
0.7666666666666667,-277555731.33
0.8,-294078075.4546
0.8333333333333334,-306981551.3418
0.8666666666666667,-299105191.0604
0.9,-286103465.3568
0.9333333333333333,-274509987.0216
0.9666666666666667,-271185868.2334
1.0,-270776493.9984
1.0333333333333334,-258069517.744
1.0666666666666667,-273461988.98
1.1,-286954963.7656
1.1333333333333333,-281223724.4756
1.1666666666666667,-273363739.1636
1.2,-265323629.1882
1.2333333333333334,-241989297.7932
1.2666666666666666,-210860480.9638
1.3,-183170407.7084
1.3333333333333333,-156741207.0968
1.3666666666666667,-139514739.288
1.4,-131392754.4656
1.4333333333333333,-126382013.8292
1.4666666666666666,-123647393.9394
1.5,-113052788.7376
1.5333333333333334,-105291053.242
1.5666666666666667,-92322077.4772
1.6,-76225482.557
1.6333333333333333,-60554636.8412
1.6666666666666667,-52792901.3456
1.7,-39742050.7338
1.7333333333333334,-32815438.6776
1.7666666666666666,-41936296.6334
1.8,-63616756.119
1.8333333333333333,-82988344.9192
1.8666666666666667,-126431138.7374
1.9,-159917951.1604
1.9333333333333333,-189360146.1416
1.9666666666666666,-205161991.6126
2.0,-216804594.856
2.033333333333333,-202754871.1108
2.066666666666667,-211417229.92339998
2.1,-210631231.3922
2.1333333333333333,-204457867.9284
2.1666666666666665,-193208263.9506
2.2,-186592776.313
2.2333333333333334,-176522170.132
2.2666666666666666,-163635069.2142
2.3,-130721380.7202
2.3333333333333335,-79582351.284
2.3666666666666667,-34436560.6482
2.4,2063246.1444
2.433333333333333,-278374.4798
2.466666666666667,-52088777.6614
2.5,-125776139.9614
2.533333333333333,-190342644.3056
2.566666666666667,-203950243.877
2.6,-205964365.1132
2.6333333333333333,-210516606.6064
2.6666666666666665,-239336552.7504
2.7,-270645494.2432
2.7333333333333334,-277490231.4524
2.7666666666666666,-323422020.6194
2.8,-371384305.992
2.8333333333333335,-376083922.2098
2.8666666666666667,-365833191.3654
2.9,-373120052.7484
2.933333333333333,-383878407.6442
2.966666666666667,-397011133.103
3.0,-407622113.2742
3.033333333333333,-402562247.7296
3.066666666666667,-424652081.4502
3.1,-450524533.1022
3.1333333333333333,-487253589.4664
3.1666666666666665,-455256899.25879997
3.2,-398583130.1654
3.2333333333333334,-458548268.1082
3.2666666666666666,-508590174.5946
3.3,-510653420.739
3.3333333333333335,-494638700.6658
3.3666666666666667,-491118082.2448
3.4,-515516786.6508
3.433333333333333,-536558622.3298
3.466666666666667,-533693002.68479997
3.5,-510473296.0756
3.533333333333333,-493901827.0428
3.566666666666667,-485485092.7712
3.6,-477756107.2144
3.6333333333333333,-471549993.8118
3.6666666666666665,-466752127.7776
3.7,-452915278.6346
3.7333333333333334,-440421176.9824
3.7666666666666666,-438194181.144
3.8,-449083535.795
3.8333333333333335,-461594012.4166
3.8666666666666667,-473891614.436
3.9,-482832347.7284
3.933333333333333,-484551719.5154
3.966666666666667,-487286339.4052
4.0,-485763467.251
4.033333333333333,-481866224.5338
4.066666666666666,-480932851.278
4.1,-474546613.212
4.133333333333334,-468913623.7384
4.166666666666667,-443778045.7094
