Time (s),PPGG
0.0,-155683575.0288
0.03333333333333333,-150693716.85480002
0.06666666666666667,-144668925.1336
0.1,-140399824.2514
0.13333333333333333,-141388555.4081
0.16666666666666666,-136472621.0589
0.2,-124173544.7078
0.23333333333333334,-126881004.79110001
0.26666666666666666,-137165656.91640002
0.3,-140418305.2076
0.3333333333333333,-140131850.3865
0.36666666666666664,-142053869.8313
0.4,-140926531.5031
0.43333333333333335,-133321618.0268
0.4666666666666667,-131150105.6733
0.5,-140473748.0762
0.5333333333333333,-140695519.5506
0.5666666666666667,-136343254.3655
0.6,-141037417.2403
0.6333333333333333,-145999553.98000002
0.6666666666666666,-147450309.0417
0.7,-145177151.4291
0.7333333333333333,-150388781.07750002
0.7666666666666667,-154371427.1386
0.8,-147819928.16570002
0.8333333333333334,-145934870.6333
0.8666666666666667,-149769669.0448
0.9,-146424615.9726
0.9333333333333333,-137507554.6061
0.9666666666666667,-137119454.5259
1.0,-140778683.8535
1.0333333333333334,-137766287.9929
1.0666666666666667,-138200590.4636
1.1,-148901064.1034
1.1333333333333333,-155979270.328
1.1666666666666667,-151091057.4131
1.2,-151183462.1941
1.2333333333333334,-154362186.6605
1.2666666666666666,-149668023.7857
1.3,-141721212.6197
1.3333333333333333,-143014879.5537
1.3666666666666667,-147025247.0491
1.4,-144918418.04230002
1.4333333333333333,-141887541.22550002
1.4666666666666666,-141296150.6271
1.5,-138514766.719
1.5333333333333334,-133589591.8917
1.5666666666666667,-130974536.58940001
1.6,-123942532.7553
1.6333333333333333,-119553305.6578
1.6666666666666667,-105692588.5078
1.7,-99362861.00930001
1.7333333333333334,-101275639.976
1.7666666666666666,-87562770.4756
1.8,-86333786.8883
1.8333333333333333,-97403879.6521
1.8666666666666667,-97052741.4843
1.9,-95407936.38250001
1.9333333333333333,-97080462.91860001
1.9666666666666666,-93291866.89760001
2.0,-89540232.789
2.033333333333333,-82175571.7433
2.066666666666667,-75975210.9382
2.1,-77047106.3978
2.1333333333333333,-87091506.0925
2.1666666666666665,-93615283.6311
2.2,-95869960.28750001
2.2333333333333334,-93837055.1055
2.2666666666666666,-86694165.5342
2.3,-87405682.3479
2.3333333333333335,-78950644.8864
2.3666666666666667,-74912555.9567
2.4,-85908724.89570001
2.433333333333333,-82526709.9111
2.466666666666667,-81722788.3164
2.5,-96729324.7508
2.533333333333333,-148050940.1182
2.566666666666667,-195500795.1617
2.6,-214277446.6609
2.6333333333333333,-234153715.05400002
2.6666666666666665,-255268207.51250002
2.7,-254612133.5674
2.7333333333333334,-250435437.4662
2.7666666666666666,-251137713.8018
2.8,-245122162.5587
2.8333333333333335,-229459552.1792
2.8666666666666667,-219914138.3019
2.9,-223370077.1113
2.933333333333333,-218796040.45180002
2.966666666666667,-203669377.8021
3.0,-194678392.6108
3.033333333333333,-184338297.6169
3.066666666666667,-176945915.1369
3.1,-162004062.0492
3.1333333333333333,-154436110.4853
3.1666666666666665,-149205999.8807
3.2,-131482762.8849
3.2333333333333334,-106219295.7595
3.2666666666666666,-105443095.59910001
3.3,-112308770.8274
3.3333333333333335,-108963717.7552
3.3666666666666667,-112659908.99520001
3.4,-124367594.74790001
3.433333333333333,-123489749.3284
3.466666666666667,-119488622.3111
3.5,-123822406.54
3.533333333333333,-126677714.2729
