Time (s),PPGG
0.0,34044646.35
0.03333333333333333,29987857.722
0.06666666666666667,28143574.316
0.1,21956812.942
0.13333333333333333,21904436.563
0.16666666666666666,15870042.837
0.2,14140035.167
0.23333333333333334,5364610.94
0.26666666666666666,3588575.543
0.3,-5270968.323
0.3333333333333333,-9756290.961
0.36666666666666664,-16063676.723
0.4,-20591852.762000002
0.43333333333333335,-27283331.97
0.4666666666666667,-29924371.202
0.5,-32662227.377
0.5333333333333333,-33876407.072
0.5666666666666667,-35384211.922
0.6,-35873058.126
0.6333333333333333,-36201600.867
0.6666666666666666,-36676162.604
0.7,-35895278.408
0.7333333333333333,-35069953.648
0.7666666666666667,-29627571.721
0.8,-26643705.281
0.8333333333333334,-16323971.455
0.8666666666666667,-12790946.617
0.9,-4112339.333
0.9333333333333333,-1536373.784
0.9666666666666667,1160216.153
1.0,1745879.3
1.0333333333333334,4593249.722
1.0666666666666667,5543960.359
1.1,8029457.617
1.1333333333333333,9273793.409
1.1666666666666667,11173627.52
1.2,11887850.87
1.2333333333333334,13206783.323
1.2666666666666666,14916157.874
1.3,15773225.894
1.3333333333333333,15811317.806
1.3666666666666667,15935116.52
1.4,16211282.882
1.4333333333333333,16673147.315
1.4666666666666666,17142947.563
1.5,17235003.017
1.5333333333333334,16652514.196
1.5666666666666667,16468403.288
1.6,16374760.671
1.6333333333333333,16127163.243
1.6666666666666667,15693867.744
1.7,15425637.197
1.7333333333333334,15184388.421
1.7666666666666666,15024084.958
1.8,14666973.283
1.8333333333333333,14332081.89
1.8666666666666667,14095594.603
1.9,13522628.76
1.9333333333333333,12746506.053
1.9666666666666666,12159255.743
2.0,12068787.452
2.033333333333333,12267182.827
2.066666666666667,12933791.287
2.1,13973383.052
2.1333333333333333,14551110.384
2.1666666666666665,15265333.734
2.2,15658950.158
2.2333333333333334,16143034.873
2.2666666666666666,16585853.35
2.3,17777812.763
2.3333333333333335,19095158.053
2.3666666666666667,19601463.05
2.4,20383934.409
2.433333333333333,21198149.028
2.466666666666667,21991730.528
2.5,22394869.93
2.533333333333333,22559934.882
2.566666666666667,23004340.522
2.6,23326534.611
2.6333333333333333,22498035.525
2.6666666666666665,21713977.003
2.7,18598376.034
2.7333333333333334,17958749.345
2.7666666666666666,14089245.951
2.8,12889350.723
2.8333333333333335,6169302.581
2.8666666666666667,5234463.574
2.9,544396.909
2.933333333333333,-1628429.238
2.966666666666667,-6999388.83
3.0,-8496083.539
3.033333333333333,-11283141.767
3.066666666666667,-12314797.717
3.1,-14478100.886
3.1333333333333333,-15205021.540000001
3.1666666666666665,-16300164.01
3.2,-17749243.829
3.2333333333333334,-18204759.61
3.2666666666666666,-18365063.073
3.3,-17146121.889
3.3333333333333335,-16852496.734
3.3666666666666667,-12702065.489
3.4,-11559308.129
3.433333333333333,-5037655.362
3.466666666666667,-3739356.028
3.5,1018958.646
3.533333333333333,2515653.355
3.566666666666667,6374046.608
3.6,7224765.976
3.6333333333333333,8826213.443
3.6666666666666665,10029282.997
3.7,12154494.254
3.7333333333333334,12976644.688000001
3.7666666666666666,14806643.627
3.8,16095419.983000001
3.8333333333333335,17446095.696
3.8666666666666667,17541325.476
3.9,17542912.639
3.933333333333333,17047717.783
3.966666666666667,16611247.958
4.0,16304925.499
4.033333333333333,16389045.138
4.066666666666666,16628706.751
4.1,16854083.897
4.133333333333334,17322296.982
4.166666666666667,17841299.283
4.2,18020648.702
4.233333333333333,17979382.464
4.266666666666667,17920657.433
4.3,17915895.944
4.333333333333333,17706390.428
4.366666666666666,17952400.693
4.4,18304750.879
4.433333333333334,18574568.589
4.466666666666667,18818991.691
4.5,19109442.52
4.533333333333333,19223718.256
4.566666666666666,19361801.437
4.6,19723674.601
4.633333333333334,19834776.011
4.666666666666667,19687169.852
4.7,19630031.984
4.733333333333333,19657013.755
4.766666666666667,19669711.059
4.8,19606224.539
4.833333333333333,19476077.173
4.866666666666666,19463379.869
4.9,19679234.037
4.933333333333334,19939528.769
4.966666666666667,19956987.562
5.0,19860170.619
5.033333333333333,19982382.17
5.066666666666666,20122052.514
5.1,20287117.466000002
5.133333333333334,20258548.532
5.166666666666667,20399806.039
5.2,20820404.234
5.233333333333333,21023561.098
5.266666666666667,20882303.591000002
5.3,20725174.454
5.333333333333333,21141011.16
5.366666666666666,21348929.513
5.4,21264809.874
5.433333333333334,21110855.063
5.466666666666667,21082286.129
5.5,20709302.824
5.533333333333333,19525279.226
5.566666666666666,18784074.105
5.6,17898437.151
5.633333333333334,16541412.786
5.666666666666667,15101855.945
5.7,14609835.415000001
5.733333333333333,14735221.292
5.766666666666667,14805056.464
5.8,14779661.856
5.833333333333333,14759028.737
5.866666666666666,14857432.843
5.9,14865368.658
5.933333333333334,15019323.469
5.966666666666667,15093920.13
6.0,15278031.038
6.033333333333333,15485949.391
6.066666666666666,15522454.14
6.1,15671647.462
6.133333333333334,15795446.176
6.166666666666667,15525628.466
6.2,14797120.649
6.233333333333333,13382958.416
6.266666666666667,10829213.149
6.3,10321320.989
6.333333333333333,10846671.942
6.366666666666666,12192586.166
6.4,12652863.436
6.433333333333334,12760790.52
6.466666666666667,12852845.974
6.5,12941727.102
6.533333333333333,12986167.666
6.566666666666666,13202021.834
6.6,14035282.409
6.633333333333334,15122489.064
6.666666666666667,15693867.744
6.7,16149383.525
6.733333333333333,16903285.95
6.766666666666667,17734959.362
6.8,18096832.526
6.833333333333333,18395219.17
6.866666666666666,18971359.339
6.9,22363126.67
6.933333333333334,26158033.403
6.966666666666667,26073913.764
7.0,25778701.446
7.033333333333333,26165969.218
7.066666666666666,28668925.269
7.1,31822618.15
7.133333333333334,33217734.427
7.166666666666667,32225757.552
7.2,30291005.855
7.233333333333333,26073913.764
7.266666666666667,12290990.272
7.3,4756727.511
7.333333333333333,3256858.476
7.366666666666666,692003.068
7.4,-5518565.751
7.433333333333334,-13816253.915000001
7.466666666666667,-16660450.011
7.5,-23551911.757
7.533333333333333,-25942179.235
7.566666666666666,-38925172.575
7.6,-41569386.133
7.633333333333334,-50603517.929
7.666666666666667,-51208227.032
7.7,-51749449.615
7.733333333333333,-51944670.664
7.766666666666667,-52006570.021
7.8,-51904991.589
7.833333333333333,-51282823.693
7.866666666666666,-49914689.187
7.9,-44448499.815
7.933333333333334,-41839203.843
7.966666666666667,-30944917.011
8.0,-27475378.693
8.033333333333333,-13738482.928
8.066666666666666,-12441770.757
8.1,-1490346.057
8.133333333333333,1052289.069
8.166666666666666,9176976.466
8.2,11981493.487
8.233333333333333,18579330.078
8.266666666666667,20898175.221
8.3,24696256.28
8.333333333333334,25907261.649
8.366666666666667,28453071.101
8.4,28878430.785
8.433333333333334,29426002.02
8.466666666666667,29613287.254
8.5,30292593.018
8.533333333333333,30784613.548
8.566666666666666,32592392.205000002
8.6,33624048.155
8.633333333333333,34882668.414
8.666666666666666,36158747.466
8.7,37652267.849
8.733333333333333,38839465.773
8.766666666666667,39929846.754
8.8,40401234.165
8.833333333333334,40888493.206
8.866666666666667,41263063.674
8.9,41155136.59
8.933333333333334,41205925.806
8.966666666666667,41559863.155
9.0,41767781.508
9.033333333333333,41704294.988
9.066666666666666,41645569.957
9.1,41593193.578
9.133333333333333,41455110.397
9.166666666666666,41323375.868
9.2,41140852.123
9.233333333333333,41056732.484
9.266666666666667,41210687.295
9.3,41145613.612
9.333333333333334,41267825.163
9.366666666666667,41937607.949
9.4,42810547.599
9.433333333333334,43554927.046000004
9.466666666666667,44264388.907
9.5,45110346.786
9.533333333333333,46573711.072
9.566666666666666,48113259.182000004
9.6,48913189.334
9.633333333333333,49522659.926
9.666666666666666,50108323.073
9.7,50498765.171000004
9.733333333333333,50840005.216
9.766666666666667,51130456.045
9.8,51254254.759
9.833333333333334,51184419.587
9.866666666666667,51233621.64
9.9,51146327.675
9.933333333333334,51335200.072
9.966666666666667,52006570.021
