Time (s),PPGG
0.0,-340010317.6127
0.03333333333333333,-299230247.7797
0.06666666666666667,-280168418.7
0.1,-273153831.62439996
0.13333333333333333,-270933237.491
0.16666666666666666,-262123497.21409997
0.2,-257225738.1909
0.23333333333333334,-254434430.612
0.26666666666666666,-255119286.74659997
0.3,-249111230.6567
0.3333333333333333,-250034748.7776
0.36666666666666664,-239056297.4078
0.4,-227175081.13329998
0.43333333333333335,-219112456.63959998
0.4666666666666667,-212357284.7665
0.5,-206930318.7302
0.5333333333333333,-201057158.5456
0.5666666666666667,-187692087.3128
0.6,-178747451.1306
0.6333333333333333,-170830099.1503
0.6666666666666666,-166938871.1128
0.7,-169045322.5571
0.7333333333333333,-173839315.4993
0.7666666666666667,-177460751.72619998
0.8,-182773575.0734
0.8333333333333334,-186156349.31399998
0.8666666666666667,-186291245.2193
0.9,-185896934.1115
0.9333333333333333,-183676339.9781
0.9666666666666667,-180480344.6833
1.0,-177689037.10439998
1.0333333333333334,-174451535.37719998
1.0666666666666667,-171878136.5684
1.1,-166222885.1539
1.1333333333333333,-161937346.0086
1.1666666666666667,-156531133.1885
1.2,-152048438.48929998
1.2333333333333334,-148260976.5328
1.2666666666666666,-141422791.7949
1.3,-139980443.269
1.3333333333333333,-139876677.188
1.3666666666666667,-144587657.2654
1.4,-149630688.802
1.4333333333333333,-152888943.74539998
1.4666666666666666,-154985018.58159998
1.5,-152162581.17839998
1.5333333333333334,-147534613.9658
1.5666666666666667,-143487736.80679998
1.6,-142387816.3482
1.6333333333333333,-140540780.10639998
1.6666666666666667,-138475835.0945
1.7,-131222586.0326
1.7333333333333334,-126117294.8474
1.7666666666666666,-121790249.26969999
1.8,-116384036.4496
1.8333333333333333,-112036237.6557
1.8666666666666667,-100497449.44849999
1.9,-93607381.67009999
1.9333333333333333,-85710782.90599999
1.9666666666666666,-78665066.0061
2.0,-68174315.217
2.033333333333333,-57164734.0229
2.066666666666667,-45511803.1266
2.1,-36411517.8229
2.1333333333333333,-29967644.1928
2.1666666666666665,-21562591.6318
2.2,-19248608.0255
2.2333333333333334,-23793562.373299997
2.2666666666666666,-32603302.6502
2.3,-37874619.565
2.3333333333333335,-44764687.343399994
2.3666666666666667,-49392654.555999994
2.4,-49714329.4071
2.433333333333333,-48718175.0295
2.466666666666667,-42004509.5888
2.5,-38984916.6317
2.533333333333333,-35809674.5531
2.566666666666667,-32157108.5019
2.6,-28504542.4507
2.6333333333333333,-22413473.496
2.6666666666666665,-15575288.7581
2.7,-9421960.1548
2.7333333333333334,-3175242.0785999997
2.7666666666666666,1764023.3769999999
2.8,7170236.1970999995
2.8333333333333335,15523405.7176
2.8666666666666667,25018002.1291
2.9,35840804.377399996
2.933333333333333,43820416.006299995
2.966666666666667,51436846.3517
3.0,58461810.035399996
3.033333333333333,64999073.138399996
3.066666666666667,73622034.46949999
3.1,79038623.8977
3.1333333333333333,81995957.20619999
3.1666666666666665,77575522.1556
3.2,68547873.10859999
3.2333333333333334,60858806.5065
3.2666666666666666,53398025.2826
3.3,50980275.5953
3.3333333333333335,52235845.1754
3.3666666666666667,56303475.5506
3.4,61263494.222399995
3.433333333333333,63598231.0449
3.466666666666667,63452958.5315
3.5,65694305.8811
3.533333333333333,71142025.1336
3.566666666666667,74369150.2527
3.6,80781894.05849999
3.6333333333333333,85492874.13589999
3.6666666666666665,92663110.33299999
3.7,98816438.9363
3.7333333333333334,107003582.7272
3.7666666666666666,113302183.8439
3.8,122153430.55319999
3.8333333333333335,130122665.57399999
3.8666666666666667,137355161.4197
3.9,147617626.8306
3.933333333333333,157330132.0122
3.966666666666667,167374688.653
4.0,171992279.2575
4.033333333333333,176184428.9299
4.066666666666666,176142922.4975
4.1,173891198.5398
4.133333333333334,170051853.54279998
4.166666666666667,160878931.9824
4.2,153480410.4071
4.233333333333333,150616466.5715
4.266666666666667,153573799.88
4.3,161127970.5768
4.333333333333333,165122964.69529998
4.366666666666666,162964630.2105
4.4,165226730.77629998
4.433333333333334,167883142.4499
4.466666666666667,172407343.5815
4.5,179473813.69759998
4.533333333333333,184350819.5046
4.566666666666666,190037200.74339998
4.6,194052948.0781
4.633333333333334,200144017.0328
4.666666666666667,209441457.8904
4.7,214785411.0619
4.733333333333333,220368026.21969998
4.766666666666667,224497916.2435
4.8,232975605.0612
4.833333333333333,243051291.52629998
4.866666666666666,250169644.68289998
4.9,255274935.8681
4.933333333333334,255648493.7597
4.966666666666667,248862192.0623
5.0,239077050.62399998
5.033333333333333,228586299.8349
5.066666666666666,219859572.42279997
5.1,217701237.938
5.133333333333334,217670108.1137
5.166666666666667,222858412.16369998
5.2,226708133.7688
5.233333333333333,226479848.3906
5.266666666666667,226469471.7825
5.3,225162019.16189998
5.333333333333333,225763862.4317
5.366666666666666,230039024.9689
5.4,238838388.6377
5.433333333333334,243362589.76929998
5.466666666666667,248032063.4143
5.5,251404461.0468
5.533333333333333,256509752.232
5.566666666666666,262227263.29509997
5.6,267996657.3987
5.633333333333334,274399024.59639996
5.666666666666667,280209925.1324
5.7,290451637.3271
5.733333333333333,291904362.4611
5.766666666666667,297227562.41639996
5.8,295671071.2014
5.833333333333333,288646107.51769996
5.866666666666666,278456278.3635
5.9,265827946.3058
5.933333333333334,256935193.1641
5.966666666666667,253853340.55839998
6.0,257360634.0962
6.033333333333333,262071614.1736
6.066666666666666,265776063.26529998
6.1,265205349.8198
6.133333333333334,263047015.33499998
6.166666666666667,265412881.9818
6.2,271898262.04429996
6.233333333333333,277138449.13479996
6.266666666666667,284298308.7238
6.3,292371309.82559997
6.333333333333333,296117265.3497
6.366666666666666,300081129.6439
6.4,306587262.9226
6.433333333333334,306888184.5575
