Time (s),PPGG
0.0,2330195275.7325
0.03333333333333333,2350412599.9749
0.06666666666666667,3149442877.9374
0.1,3446756469.7374
0.13333333333333333,3690404958.2174997
0.16666666666666666,3776031272.6559
0.2,4854982297.2980995
0.23333333333333334,4485718816.2825
0.26666666666666666,3618752382.5937
0.3,3763990072.1879997
0.3333333333333333,3402159430.9674
0.36666666666666664,2866846308.9315
0.4,2247988067.5998
0.43333333333333335,1612926235.5149999
0.4666666666666667,1381913574.6864
0.5,1396035970.2969
0.5333333333333333,1333748772.8148
0.5666666666666667,952890061.719
0.6,1220918264.7267
0.6333333333333333,1500541697.8146
0.6666666666666666,1335681311.1615
0.7,1675659403.3848
0.7333333333333333,1671794326.6914
0.7666666666666667,1231175583.6438
0.8,1667929249.998
0.8333333333333334,2190309230.7906
0.8666666666666667,1745528097.4578
0.9,1876048764.258
0.9333333333333333,2733649819.8051
0.9666666666666667,2839344801.69
1.0,3001083395.6292
1.0333333333333334,3413606004.2517
1.0666666666666667,3816763234.7325
1.1,4050897688.275
1.1333333333333333,4449892528.4706
1.1666666666666667,4588143348.657599
1.2,4871037231.2553
1.2333333333333334,3992921537.874
1.2666666666666666,3530301589.0332
1.3,3213365300.1744
1.3333333333333333,2698566815.9727
1.3666666666666667,2258988670.4964
1.4,1938187304.9442
1.4333333333333333,1624818779.187
1.4666666666666666,712214709.1568999
1.5,-219566087.5443
1.5333333333333334,-1234148719.5618
1.5666666666666667,-1949039251.0449
1.6,-2565964954.0299
1.6333333333333333,-3340764174.2606997
1.6666666666666667,-3469203645.9183
1.7,-3512165459.9334
1.7333333333333334,-3164605871.1191998
1.7666666666666666,-2859264812.3406
1.8,-2428606074.6183
1.8333333333333333,-2236095523.9278
1.8666666666666667,-2141847115.3272
1.9,-2020691826.6687
1.9333333333333333,-1934322228.2508
1.9666666666666666,-1280083669.4949
2.0,-1294057408.3095
2.033333333333333,-1237419169.0716
2.066666666666667,-992878739.8161
2.1,-986932467.9801
2.1333333333333333,-1039556973.7286999
2.1666666666666665,-981283509.7358999
2.2,-694375893.6489
2.2333333333333334,-876034498.2387
2.2666666666666666,-1012650093.6708
2.3,-2065734835.8264
2.3333333333333335,-2153739658.9992
2.3666666666666667,-2679984716.4852
2.4,-2958418895.2058997
2.433333333333333,-2936715003.0045
2.466666666666667,-2840534056.0572
2.5,-2879482136.583
2.533333333333333,-2836668979.3638
2.566666666666667,-2266421510.2914
2.6,-2358886037.3412
2.6333333333333333,-2261069865.639
2.6666666666666665,-2063802297.4796999
2.7,-1854196215.2607
2.7333333333333334,-1924362222.9255
2.7666666666666666,-1725608086.8072
2.8,-1432754198.8841999
2.8333333333333335,-1437213902.7612
2.8666666666666667,-1013542034.4462
2.9,-1136481204.6555
2.933333333333333,-1274286054.4548
2.966666666666667,-1401982242.1329
3.0,-1362736848.0153
3.033333333333333,-1216458560.8497
3.066666666666667,-1082518787.7438
3.1,-762758019.7629
3.1333333333333333,-513014602.6509
3.1666666666666665,-253013866.6218
3.2,399738124.17509997
3.2333333333333334,-81612580.9491
3.2666666666666666,200240704.07729998
3.3,267136262.23229998
3.3333333333333335,-170955315.285
3.3666666666666667,-313963152.9408
3.4,-232796542.37939999
3.433333333333333,-920334223.4169
3.466666666666667,-1016515170.3642
3.5,-1005217253.8758
3.533333333333333,-1258974404.4771
3.566666666666667,-1619169820.9428
3.6,-1692457621.3215
3.6333333333333333,-1762772285.7821999
3.6666666666666665,-1767231989.6592
3.7,-1670902385.916
3.7333333333333334,-1613074892.3109
3.7666666666666666,-1326315933.0198
3.8,-1308328460.7159
3.8333333333333335,-1378048497.993
3.8666666666666667,-1265812617.0885
3.9,-1013839348.038
3.933333333333333,-429469483.3551
3.966666666666667,-587194343.805
4.0,-275163729.2109
4.033333333333333,161143966.7556
4.066666666666666,485364438.6135
4.1,656914381.0821
4.133333333333334,924496613.7021
4.166666666666667,1273988740.863
4.2,1977284042.2659
4.233333333333333,1683240899.9757
4.266666666666667,1796963348.8392
4.3,1559855759.3787
4.333333333333333,1451187641.5758
4.366666666666666,1691119710.1584
4.4,1716688679.0532
4.433333333333334,1564166806.4598
4.466666666666667,1450741671.1880999
4.5,1582302935.5595999
4.533333333333333,1407928513.9689
4.566666666666666,1167253161.4068
4.6,1530570370.5864
4.633333333333334,1543503511.8297
4.666666666666667,1478837805.6132
4.7,1471702279.41
4.733333333333333,1501730952.1818
4.766666666666667,1623778181.6157
4.8,1546922618.1354
4.833333333333333,1619467134.5346
4.866666666666666,1668077906.7939
4.9,1913807590.4166
4.933333333333334,1939376559.3114
4.966666666666667,1987244047.5911999
5.0,1989325242.7338
5.033333333333333,1928227299.6189
5.066666666666666,2048044677.1143
5.1,2094574254.231
5.133333333333334,2150320552.6935
5.166666666666667,2194025650.6881
5.2,2878887509.3993998
5.233333333333333,2872643923.9716
5.266666666666667,2986515029.631
5.3,3282490710.2679
5.333333333333333,3694270034.9109
5.366666666666666,4048073209.1528997
5.4,4499543898.3012
5.433333333333334,4807412122.6101
5.466666666666667,4511585098.7691
5.5,4588737975.8412
5.533333333333333,4361887705.2978
5.566666666666666,4375564130.5206
5.6,4179931787.1162
5.633333333333334,3912646868.088
5.666666666666667,3457757072.634
5.7,3259894877.2911
5.733333333333333,3349980895.6065
5.766666666666667,3078682243.0889997
5.8,2961986658.3075
5.833333333333333,3110197483.8198
5.866666666666666,3193891259.9115
5.9,3126549731.3688
5.933333333333334,3124617193.0221
5.966666666666667,3025909080.5445
6.0,2881563331.7256
