Time (s),PPGG
0.0,-576469782.4577999
0.03333333333333333,-573334947.1079999
0.06666666666666667,-571616453.0307
0.1,-569067038.7401999
0.13333333333333333,-567877312.0712999
0.16666666666666666,-568538271.3318
0.2,-567877312.0712999
0.23333333333333334,-572843948.8002
0.26666666666666666,-576564205.2092999
0.3,-575884361.3985
0.3333333333333333,-575242286.6883
0.36666666666666664,-575676631.3452
0.4,-575771054.0967
0.43333333333333335,-580152269.7663
0.4666666666666667,-588046011.7917
0.5,-593295916.7751
0.5333333333333333,-603399151.1855999
0.5666666666666667,-606873908.4408
0.6,-608573517.9678
0.6333333333333333,-610499742.0984
0.6666666666666666,-613861192.0518
0.7,-615466378.8273
0.7333333333333333,-616996027.4016
0.7666666666666667,-618790059.6801
0.8,-614918726.8686
0.8333333333333334,-615749647.0818
0.8666666666666667,-610745241.2523
0.9,-600925275.0963
0.9333333333333333,-595769792.8643999
0.9666666666666667,-591936229.1535
1.0,-588650317.4013
1.0333333333333334,-579189157.701
1.0666666666666667,-584457947.2347
1.1,-587800512.6378
1.1333333333333333,-588839162.9043
1.1666666666666667,-584174678.9801999
1.2,-575997668.7003
1.2333333333333334,-567688466.5683
1.2666666666666666,-561607641.3716999
1.3,-559549225.3889999
1.3333333333333333,-553241785.5888
1.3666666666666667,-553430631.0918
1.4,-555583469.826
1.4333333333333333,-560890028.4603
1.4666666666666666,-562514099.7860999
1.5,-564232593.8634
1.5333333333333334,-568632694.0833
1.5666666666666667,-570445610.9121
1.6,-573712638.114
1.6333333333333333,-577961661.9315
1.6666666666666667,-578735928.4937999
1.7,-580341115.2693
1.7333333333333334,-577055203.5171
1.7666666666666666,-576847473.4638
1.8,-494964063.363
1.8333333333333333,-423863731.4835
1.8666666666666667,-384904904.21459997
1.9,-362904403.11509997
1.9333333333333333,-211053734.1528
1.9666666666666666,-142181779.2087
2.0,-91835568.1089
2.033333333333333,-56729189.1012
2.066666666666667,-44340924.104399994
2.1,-30101973.1782
2.1333333333333333,117594094.7181
2.1666666666666665,196286015.8182
2.2,248331836.445
2.2333333333333334,282305142.4347
2.2666666666666666,306609558.6708
2.3,328515637.01879996
2.3333333333333335,338921024.2341
2.3666666666666667,344038737.36539996
2.4,449754449.94479996
2.433333333333333,510506048.2599
2.466666666666667,560342376.5016
2.5,589991120.4726
2.533333333333333,606855023.8905
2.566666666666667,613313540.0931
2.6,618790059.6801
2.6333333333333333,613464616.4955
2.6666666666666665,613615692.8979
2.7,607761482.3048999
2.7333333333333334,600472045.8891
2.7666666666666666,595750908.3141
2.8,591596307.2480999
2.8333333333333335,588461471.8982999
2.8666666666666667,584439062.6844
2.9,585572135.7024
2.933333333333333,584118025.3292999
2.966666666666667,584004718.0274999
3.0,586969592.4246
3.033333333333333,585156675.5957999
3.066666666666667,591785152.7511
3.1,593956876.0356
