Time (s),PPGG
0.0,11507374.8792
0.03333333333333333,13387189.7286
0.06666666666666667,15879761.9046
0.1,17288757.5652
0.13333333333333333,18663134.1678
0.16666666666666666,20002891.7124
0.2,20594877.6042
0.23333333333333334,21796158.9168
0.26666666666666666,21467277.8658
0.3,17735343.4134
0.3333333333333333,11157722.3934
0.36666666666666664,5691373.1352
0.4,1827886.2624
0.43333333333333335,-1820962.4508
0.4666666666666667,-4635491.8662
0.5,-6082568.4906
0.5333333333333333,-5906011.2948
0.5666666666666667,-6362982.8604
0.6,-6650321.0418
0.6333333333333333,-6556849.5852
0.6666666666666666,-4500477.54
0.7,-519285.87
0.7333333333333333,6006406.563
0.7666666666666667,12275917.9668
0.8,16630995.4632
0.8333333333333334,19573615.3932
0.8666666666666667,22807035.4104
0.9,23831759.5272
0.9333333333333333,22699716.3306
0.9666666666666667,21526130.2644
1.0,19677472.5672
1.0333333333333334,19054329.5232
1.0666666666666667,19137415.2624
1.1,18410415.0444
1.1333333333333333,17641871.9568
1.1666666666666667,16565219.253
1.2,13134470.6052
1.2333333333333334,10963855.6686
1.2666666666666666,4341229.8732
1.3,-35155653.399
1.3333333333333333,-46493394.894
1.3666666666666667,-45132865.9146
1.4,-23686359.4836
1.4333333333333333,28176451.3062
1.4666666666666666,67434463.0782
1.5,44520108.588
1.5333333333333334,-9025188.4206
1.5666666666666667,-14145347.0988
1.6,-8294726.2968
1.6333333333333333,-5300177.7798
1.6666666666666667,25725421.9998
1.7,25060736.0862
1.7333333333333334,-34681372.3044
1.7666666666666666,-45496366.0236
1.8,-44533956.2112
1.8333333333333333,-21536515.9818
1.8666666666666667,18496962.6894
1.9,62286609.1536
1.9333333333333333,12068203.6188
1.9666666666666666,-29363884.9956
2.0,-27470222.523
2.033333333333333,-5185934.8884
2.066666666666667,-28761513.3864
2.1,-273490.5582
2.1333333333333333,47843538.156
2.1666666666666665,4711653.7938
2.2,-13238327.7792
2.2333333333333334,-15505876.0782
2.2666666666666666,22505849.6058
2.3,32690776.4694
2.3333333333333335,10538041.2552
2.3666666666666667,4614720.4314
2.4,11410441.5168
2.433333333333333,23783292.846
2.466666666666667,30014723.286
2.5,21055311.0756
2.533333333333333,14927737.8096
2.566666666666667,12722503.815
2.6,11351589.1182
2.6333333333333333,1703257.6536
2.6666666666666665,-10219545.9216
2.7,81863686.4526
2.7333333333333334,51125424.8544
2.7666666666666666,9489083.7978
2.8,12590951.3946
2.8333333333333335,3974267.8584
2.8666666666666667,4431239.424
2.9,7938149.9994
2.933333333333333,-30499390.098
2.966666666666667,-32801557.455
3.0,-40680855.0558
3.033333333333333,-43235741.5362
3.066666666666667,-32645771.694
3.1,-15786290.448
3.1333333333333333,-15440099.868
3.1666666666666665,-23883688.1142
3.2,-22703178.2364
3.2333333333333334,-9084040.8192
3.2666666666666666,14384218.599
3.3,20833749.1044
3.3333333333333335,2229467.3352
3.3666666666666667,2793757.9806
3.4,-4697806.1706
3.433333333333333,-9627560.0298
3.466666666666667,-8052392.8908
3.5,-4337767.9674
3.533333333333333,-474281.0946
3.566666666666667,-1599400.4796
3.6,-4244296.5108
3.6333333333333333,-2471800.7412
3.6666666666666665,1658252.8782
3.7,18649286.5446
3.7333333333333334,22762030.635
3.7666666666666666,-7446559.3758
3.8,-5951016.0702
3.8333333333333335,-10711136.5452
3.8666666666666667,-6916887.7884
3.9,-1336295.6388
3.933333333333333,-969333.624
3.966666666666667,-2364481.6614
4.0,20771.4348
4.033333333333333,-3063786.633
4.066666666666666,-6771487.7448
4.1,-7997002.398
4.133333333333334,-9478698.0804
4.166666666666667,-15613195.158
4.2,-14945047.3386
4.233333333333333,-10742293.6974
4.266666666666667,-33563176.731
4.3,-45015161.1174
4.333333333333333,-44128913.2326
4.366666666666666,-43824265.5222
4.4,-46569556.8216
4.433333333333334,-45316346.922
4.466666666666667,-42384112.7094
4.5,-38032497.1188
4.533333333333333,-35958815.5446
4.566666666666666,-38447925.8148
4.6,-44596270.5156
4.633333333333334,-47632361.9022
4.666666666666667,-46341071.0388
4.7,-43298055.8406
4.733333333333333,-40763940.795
4.766666666666667,-42951865.2606
4.8,-45008237.3058
4.833333333333333,-48393981.1782
4.866666666666666,-55477040.445
4.9,-54840049.7778
4.933333333333334,-45032470.6464
4.966666666666667,-37288187.3718
5.0,-30672485.388
5.033333333333333,-21636911.25
5.066666666666666,-13806080.3304
5.1,-7117678.3248
5.133333333333334,-12725965.7208
5.166666666666667,-12127056.0174
5.2,-4462396.5762
5.233333333333333,-841243.1094
5.266666666666667,6923.8116
5.3,5674063.6062
5.333333333333333,5227477.758
5.366666666666666,65288081.4822
5.4,64471071.7134
5.433333333333334,23835221.433
5.466666666666667,23599811.8386
5.5,26334717.4206
5.533333333333333,30125504.2716
5.566666666666666,27432141.5592
5.6,28394551.3716
5.633333333333334,27276355.7982
5.666666666666667,18631977.0156
5.7,13321413.5184
5.733333333333333,11614693.959
5.766666666666667,6684940.0998
5.8,678533.5368
5.833333333333333,-252719.1234
5.866666666666666,990105.0588
5.9,5438654.0118
5.933333333333334,12005889.3144
5.966666666666667,16270957.26
6.0,22395068.6202
6.033333333333333,82050629.3658
6.066666666666666,91463551.236
6.1,40954345.614
6.133333333333334,21827316.069
6.166666666666667,-3257653.3578
6.2,-1180509.8778
6.233333333333333,-228485.7828
6.266666666666667,8741312.145
6.3,7124602.1364
6.333333333333333,1474771.8708
6.366666666666666,13858008.9174
6.4,16367890.6224
6.433333333333334,12829822.8948
6.466666666666667,7585035.6078
6.5,605833.515
6.533333333333333,-8121631.0068
6.566666666666666,25361921.8908
6.6,113436267.3486
6.633333333333334,99914063.2938
6.666666666666667,92484813.447
6.7,93637628.0784
6.733333333333333,73236617.199
6.766666666666667,39368792.7576
6.8,176557.1958
6.833333333333333,-4503939.4458
6.866666666666666,-8637454.971
6.9,-1831348.1682
6.933333333333334,13207170.627
6.966666666666667,24465288.2886
7.0,26985555.711
7.033333333333333,22474692.4536
7.066666666666666,10330326.9072
7.1,-10143383.994
7.133333333333334,21702687.4602
7.166666666666667,18998939.0304
7.2,5400573.048
7.233333333333333,2908000.872
7.266666666666667,51928.587
7.3,2056372.0452
7.333333333333333,481204.9062
7.366666666666666,-2201772.0888
7.4,-6705711.5346
7.433333333333334,-8512826.3622
7.466666666666667,-11805098.778
7.5,-4126591.7136
7.533333333333333,2229467.3352
7.566666666666666,1668638.5956
7.6,-4410467.9892
7.633333333333334,-16506366.8544
7.666666666666667,-22817421.1278
7.7,13425270.6924
7.733333333333333,11853565.4592
7.766666666666667,10520731.7262
7.8,10628050.806
7.833333333333333,5265558.7218
7.866666666666666,-2641434.1254
7.9,-7564264.173
7.933333333333334,-8640916.8768
7.966666666666667,-5175549.171
8.0,14449994.8092
8.033333333333333,22256592.3882
8.066666666666666,24880716.9846
8.1,21020692.0176
8.133333333333333,15793214.2596
8.166666666666666,10676517.4872
8.2,7529645.115
8.233333333333333,6092954.208
8.266666666666667,5850620.802
8.3,4950525.294
8.333333333333334,-34619.058
8.366666666666667,-10513807.9146
8.4,-18576586.5228
8.433333333333334,-20909911.032
8.466666666666667,-20577568.0752
8.5,-18479653.1604
8.533333333333333,-15464333.2086
8.566666666666666,-15346628.4114
8.6,-16530600.195
8.633333333333333,-15775904.7306
8.666666666666666,-15197766.462
8.7,-15028133.0778
8.733333333333333,-13671066.0042
8.766666666666667,-12539022.8076
8.8,-11026169.973
8.833333333333334,-9693336.24
8.866666666666667,-9800655.3198
