Time (s),PPGG
0.0,-88696777.9824
0.03333333333333333,-86326813.46519999
0.06666666666666667,-86239318.788
0.1,-84793754.556
0.13333333333333333,-84527466.40799999
0.16666666666666666,-81659162.6424
0.2,-76896408.9096
0.23333333333333334,-72715684.986
0.26666666666666666,-68538765.1788
0.3,-63661887.953999996
0.3333333333333333,-62680425.9228
0.36666666666666664,-62376096.6108
0.4,-60169709.098799996
0.43333333333333335,-56415046.212
0.4666666666666667,-47410702.6932
0.5,-37478154.7728
0.5333333333333333,-26628814.8
0.5666666666666667,-17228843.1756
0.6,-14200766.5212
0.6333333333333333,-12903562.8288
0.6666666666666666,-10156990.787999999
0.7,-5318154.7272
0.7333333333333333,-2807437.9032
0.7666666666666667,-2408005.6812
0.8,-3393271.8288
0.8333333333333334,-5417061.7535999995
0.8666666666666667,-10286330.7456
0.9,-15128970.922799999
0.9333333333333333,-12530759.4216
0.9666666666666667,-3495982.9716
1.0,2735159.6916
1.0333333333333334,5291525.9124
1.0666666666666667,5759432.2296
1.1,4987196.6004
1.1333333333333333,2499304.4748
1.1666666666666667,3168828.9612
1.2,6729481.9116
1.2333333333333334,13900241.3256
1.2666666666666666,24156139.14
1.3,33921305.9388
1.3333333333333333,42621320.1456
1.3666666666666667,51964230.024
1.4,66883974.5448
1.4333333333333333,76725223.6716
1.4666666666666666,82283037.732
1.5,85478495.508
1.5333333333333334,91850390.478
1.5666666666666667,101695443.7212
1.6,110851951.896
1.6333333333333333,115854364.962
1.6666666666666667,118696039.9128
1.7,121956167.66759999
1.7333333333333334,124649482.0788
1.7666666666666666,123827792.9364
1.8,119453059.0764
1.8333333333333333,117790660.2096
1.8666666666666667,117258083.9136
1.9,115298963.9676
1.9333333333333333,110395457.928
1.9666666666666666,105537601.2852
2.0,101718268.4196
2.033333333333333,100790064.01799999
2.066666666666667,99496664.442
2.1,95293115.82
2.1333333333333333,86288772.3012
2.1666666666666665,76778481.3012
2.2,70037587.0404
2.2333333333333334,66495954.672
2.2666666666666666,64243917.7632
2.3,61204428.7596
2.3333333333333335,59408885.818799995
2.3666666666666667,58031795.682
2.4,54779276.16
2.433333333333333,48434010.0048
2.466666666666667,43990802.0496
2.5,42122980.897199996
2.533333333333333,41354549.384399995
2.566666666666667,36846671.4504
2.6,28081987.2648
2.6333333333333333,22345379.733599998
2.6666666666666665,20317785.6924
2.7,18160851.6936
2.7333333333333334,14280652.965599999
2.7666666666666666,11309638.0572
2.8,9293456.3652
2.8333333333333335,4945351.32
2.8666666666666667,-2381376.8663999997
2.9,-8251128.4716
2.933333333333333,-11777544.3744
2.966666666666667,-13881220.7436
3.0,-14775188.0976
3.033333333333333,-14497487.600399999
3.066666666666667,-16783761.5568
3.1,-18176068.159199998
3.1333333333333333,-19553158.296
3.1666666666666665,-20800908.4752
3.2,-23429552.9076
3.2333333333333334,-27853740.2808
3.2666666666666666,-33483832.5528
3.3,-34267480.5312
3.3333333333333335,-33065379.7488
3.3666666666666667,-33810986.5632
3.4,-33529481.9496
3.433333333333333,-30235117.1472
3.466666666666667,-30105777.1896
3.5,-34301717.5788
3.533333333333333,-36816238.5192
3.566666666666667,-37379247.7464
3.6,-38516678.55
3.6333333333333333,-39041646.6132
3.6666666666666665,-37911824.0424
3.7,-36515713.3236
3.7333333333333334,-35218509.6312
3.7666666666666666,-37660752.36
3.8,-44040255.5628
3.8333333333333335,-46204797.7944
3.8666666666666667,-43043577.066
3.9,-37074918.4344
3.933333333333333,-36607012.1172
3.966666666666667,-41175755.9136
4.0,-43458225.7536
4.033333333333333,-41324116.4532
4.066666666666666,-34868530.9224
4.1,-22805677.818
4.133333333333334,-12728573.474399999
4.166666666666667,-4222569.204
4.2,3241107.1728
4.233333333333333,8319602.5668
4.266666666666667,10537402.428
4.3,9323889.2964
4.333333333333333,8719034.7888
