Time (s),PPGG
0.0,-1019117428405.4175
0.03333333333333333,-2077561180201.1326
0.06666666666666667,-992854986415.3215
0.1,-1508945641318.131
0.13333333333333333,-2707321071204.6655
0.16666666666666666,-642958451593.4271
0.2,-2864761043955.5483
0.23333333333333334,-3827043854310.6045
0.26666666666666666,-2182476268971.8237
0.3,-905448192304.6943
0.3333333333333333,-1333997373907.1838
0.36666666666666664,-196900975330.87357
0.4,686594509053.8943
0.43333333333333335,-1613995409278.5151
0.4666666666666667,2138705532321.6638
0.5,-1010363281075.3855
0.5333333333333333,327943826901.96796
0.5666666666666667,-2882269338615.6123
0.6,-660466746253.4911
0.6333333333333333,1176422721966.608
0.6666666666666666,-1815071439489.8655
0.7,-2418703567692.995
0.7333333333333333,1010228601885.6927
0.7666666666666667,-1386522257887.3757
0.8,-1421538847207.504
0.8333333333333334,-3258428315427.603
0.8666666666666667,-1045379870395.5134
0.9,-4413033008663.978
0.9333333333333333,56834618050.361595
0.9666666666666667,-336832653421.69275
1.0,-2724829365864.7295
1.0333333333333334,-3337215641397.8906
1.0666666666666667,-2077561180201.1326
1.1,-2637422571754.102
1.1333333333333333,485383799652.85114
1.1666666666666667,-1981265559570.7805
1.2,-3617078997579.5293
1.2333333333333334,-817906719004.3743
1.2666666666666666,-3197149284117.379
1.3,-3721994086350.22
1.3333333333333333,-2287526036932.2075
1.3666666666666667,3354589256868.262
1.4,-2095069474861.1965
1.4333333333333333,-179392680670.80957
1.4666666666666666,-3923204795751.2637
1.5,-1867596323470.0574
1.5333333333333334,-1788943676689.4622
1.5666666666666667,-2147459679651.6958
1.6,-3477147319488.71
1.6333333333333333,3048463458696.528
1.6666666666666667,-1290226637257.024
1.7,1919986528260.5566
1.7333333333333334,56834618050.361595
1.7666666666666666,-3162267373986.944
1.8,-3818289706980.5723
1.8333333333333333,-1657631466738.9822
1.8666666666666667,-2077561180201.1326
1.9,-2479982599003.2188
1.9333333333333333,914067660445.0334
