Time (s),PPGG
0.0,-2386132858635.671
0.03333333333333333,-2434061326287.1226
0.06666666666666667,-2874862262599.1533
0.1,-3766190794834.8325
0.13333333333333333,-3766190794834.8325
0.16666666666666666,-4226163118207.4443
0.2,-3172018762038.156
0.23333333333333334,67099854712.03281
0.26666666666666666,-1983674696444.8018
0.3,-1696244856617.4175
0.3333333333333333,-2664117971014.0923
0.36666666666666664,-2721632132195.8345
0.4,-1217101146184.2253
0.43333333333333335,-2137045792929.448
0.4666666666666667,-2644946583953.5117
0.5,-3056990439674.671
0.5333333333333333,-1082901436760.1597
0.5666666666666667,-2913205036720.315
0.6,-3344420279502.055
0.6333333333333333,-3497791375986.7017
0.6666666666666666,-3497791375986.7017
0.7,-2491575487468.865
0.7333333333333333,-1054144356169.2885
0.7666666666666667,-1399088357178.415
0.8,-2137045792929.448
0.8333333333333334,-191713870605.808
0.8666666666666667,-325772613948.54584
0.9,-670857581039.0002
0.9333333333333333,86271241772.6136
0.9666666666666667,-1379916970117.8342
1.0,-2539503955120.317
1.0333333333333334,507900791024.0634
1.0666666666666667,-1408674050708.7056
1.1,-115028322363.4848
1.1333333333333333,-498315097493.773
1.1666666666666667,-2635360890423.221
1.2,-1447016824829.867
1.2333333333333334,-1763344711329.4502
1.2666666666666666,-3574476924229.025
1.3,-4034449247601.636
1.3333333333333333,-4264505892328.606
1.3666666666666667,-1935746228793.3496
1.4,-2108288712338.577
1.4333333333333333,-2798317680438.1577
1.4666666666666666,-2779146293377.577
1.5,-546243565145.22504
1.5333333333333334,-1878232067611.6072
1.5666666666666667,-2300002582944.385
1.6,-3794947875425.704
1.6333333333333333,-3631991085410.767
1.6666666666666667,-2300002582944.385
1.7,-1437431131299.5767
1.7333333333333334,-3277461390871.35
1.7666666666666666,-1447016824829.867
1.8,-2156217179990.0288
1.8333333333333333,-2606603809832.35
1.8666666666666667,-3756605101304.5425
1.9,-3756605101304.5425
1.9333333333333333,-4091963408783.3784
1.9666666666666666,-1820717906429.865
2.0,-1533288066602.4807
2.033333333333333,-1140415597941.902
2.066666666666667,-2635360890423.221
2.1,-2529918261590.027
2.1333333333333333,-852844792033.1901
2.1666666666666665,-2577846729241.4785
2.2,-2644946583953.5117
2.2333333333333334,-3229532923219.898
2.2666666666666666,-2347790084514.5093
2.3,-2961133504371.767
2.3333333333333335,-2683289358074.6733
2.3666666666666667,-2817489067498.739
2.4,-1379916970117.8342
2.433333333333333,-3449862908335.2495
2.466666666666667,-2510746874529.446
2.5,-1839889293490.4456
2.533333333333333,-3104918907326.123
2.566666666666667,-2759974906316.996
2.6,-2089117325277.996
2.6333333333333333,-3699090940122.8
2.6666666666666665,-3871492457586.699
2.7,-3871492457586.699
2.7333333333333334,-3258290003810.7695
2.7666666666666666,-977458807926.9652
2.8,1150001291472.1924
2.8333333333333335,-469558016902.9018
2.8666666666666667,-1725001937208.2886
2.9,-1178758372063.0637
2.933333333333333,-258672759236.513
2.966666666666667,-2309588276474.6753
3.0,-2319033003923.6377
3.033333333333333,-2894033649659.734
3.066666666666667,-153371096484.6464
3.1,-3287047084401.6406
3.1333333333333333,-2807903373968.448
3.1666666666666665,-4619035586868.022
3.2,-3104918907326.123
3.2333333333333334,-1648316388965.9656
3.2666666666666666,-1034972969108.7076
3.3,-2664117971014.0923
3.3333333333333335,-498315097493.773
3.3666666666666667,-3162433068507.865
3.4,-2587432422771.769
3.433333333333333,-2079531631747.7056
3.466666666666667,-3622405391880.4766
3.5,-3392348747153.5073
3.533333333333333,-2491575487468.865
3.566666666666667,1255443920305.387
3.6,383286775130.2882
3.6333333333333333,-1571630840723.6423
3.6666666666666665,-2098703018808.2864
3.7,-3210361536159.3174
3.7333333333333334,-3833290649546.8657
3.7666666666666666,-3191190149098.7363
3.8,-1820717906429.865
3.8333333333333335,-3449862908335.2495
3.8666666666666667,-3593648311289.6055
3.9,-3718262327183.381
3.933333333333333,-2989890584962.638
3.966666666666667,-3009061972023.2188
4.0,-277844146297.0938
4.033333333333333,-3095333213795.8325
4.066666666666666,-3881078151116.9897
4.1,-3651162472471.348
4.133333333333334,-2347790084514.5093
4.166666666666667,-670857581039.0002
4.2,-1130829904411.6116
4.233333333333333,-1571630840723.6423
4.266666666666667,-1159586985002.483
4.3,115028322363.4848
4.333333333333333,-1437431131299.5767
4.366666666666666,-2309588276474.6753
4.4,-3296632777931.931
4.433333333333334,-2779146293377.577
4.466666666666667,-1437431131299.5767
4.5,-2558675342180.898
4.533333333333333,-3516962763047.282
4.566666666666666,-2309588276474.6753
4.6,-3957763699359.313
4.633333333333334,-2232902728232.352
4.666666666666667,-3277461390871.35
4.7,-1945331922323.6401
4.733333333333333,785744937321.1572
4.766666666666667,-1082901436760.1597
4.8,-2213731341171.7715
4.833333333333333,-2740803519256.4155
4.866666666666666,-2750389212786.706
4.9,-1552459453663.0615
4.933333333333334,-1178758372063.0637
4.966666666666667,-2635360890423.221
5.0,-277844146297.0938
