Time (s),PPGG
0.0,-35780115.0538
0.03333333333333333,-35317501.5772
0.06666666666666667,-34955354.6637
0.1,-34717038.6303
0.13333333333333333,-34649282.111
0.16666666666666666,-34880588.849300005
0.2,-35207689.2873
0.23333333333333334,-35443668.889
0.26666666666666666,-35476378.9328
0.3,-34193677.9295
0.3333333333333333,-33467047.6708
0.36666666666666664,-33906296.830400005
0.4,-37025433.149900004
0.43333333333333335,-41857173.9055
0.4666666666666667,-46368823.5182
0.5,-53520640.951900005
0.5333333333333333,-55763615.3839
0.5666666666666667,-60978530.938300006
0.6,-68997164.5327
0.6333333333333333,-72144338.0326
0.6666666666666666,-74606937.0444
0.7,-76557857.5139
0.7333333333333333,-76172346.2834
0.7666666666666667,-75141979.90370001
0.8,-72443401.29020001
0.8333333333333334,-69459778.00930001
0.8666666666666667,-51962241.008
0.9,-46212282.5943
0.9333333333333333,-34579189.160000004
0.9666666666666667,-31787153.278500002
1.0,-27544193.311300002
1.0333333333333334,-25990466.230800003
1.0666666666666667,-21838627.0999
1.1,-15946146.352500001
1.1333333333333333,-12506918.8901
1.1666666666666667,-8836384.6894
1.2,-6112105.3272
1.2333333333333334,-4270997.1476
1.2666666666666666,-4960244.499100001
1.3,-5130804.0132
1.3333333333333333,-6904155.6735000005
1.3666666666666667,-8095735.8405
1.4,-11619074.8441
1.4333333333333333,-14093356.0144
1.4666666666666666,-19350327.3394
1.5,-22981142.2012
1.5333333333333334,-29153994.7526
1.5666666666666667,-29144649.0258
1.6,-31843227.6393
1.6333333333333333,-32803501.068
1.6666666666666667,-34943672.5052
1.7,-34915635.3248
1.7333333333333334,-35852544.4365
1.7666666666666666,-36875901.5211
1.8,-39132894.5433
1.8333333333333333,-41009049.1984
1.8666666666666667,-42866512.399900004
1.9,-45013693.1322
1.9333333333333333,-44618836.1749
1.9666666666666666,-44205287.764
2.0,-42156237.163100004
2.033333333333333,-40576809.333900005
2.066666666666667,-32798828.204600003
2.1,-29406329.3762
2.1333333333333333,-21696104.766200002
2.1666666666666665,-18156410.7407
2.2,-7759289.6757000005
2.2333333333333334,-3698571.3811000003
2.2666666666666666,5126131.1498
2.3,9376100.4121
2.3333333333333335,16158761.6372
2.3666666666666667,19805931.5209
2.4,25382993.9888
2.433333333333333,28373626.5648
2.466666666666667,33266114.544600002
2.5,36221700.645100005
2.533333333333333,40396904.093
2.566666666666667,42649224.2518
2.6,45635183.9644
2.6333333333333333,47595450.1607
2.6666666666666665,47520684.3463
2.7,47922550.5987
2.7333333333333334,42927259.6241
2.7666666666666666,40350175.459
2.8,34193677.9295
2.8333333333333335,31936684.907300003
2.8666666666666667,22067597.4065
2.9,18829303.0703
2.933333333333333,10268617.3215
2.966666666666667,6105096.0321
3.0,-1810734.5675000001
3.033333333333333,-5619118.2385
3.066666666666667,-11158797.7992
3.1,-14476530.8132
3.1333333333333333,-19116684.1694
3.1666666666666665,-22013859.4774
