Time (s),PPGG
0.0,-31190546.776200004
0.03333333333333333,-30192890.7952
0.06666666666666667,-17183032.2685
0.1,-15264136.509300001
0.13333333333333333,-4018218.6639000005
0.16666666666666666,-1870074.2963
0.2,5699375.1255
0.23333333333333334,7106706.860400001
0.26666666666666666,12277536.5832
0.3,13812228.656100001
0.3333333333333333,16943170.298600003
0.36666666666666664,19838495.3158
0.4,21156674.8141
0.43333333333333335,21464462.2976
0.4666666666666667,16397643.517500002
0.5,14618844.1301
0.5333333333333333,12714807.077000001
0.5666666666666667,11161010.9534
0.6,-5922255.717
0.6333333333333333,-8291158.003800001
0.6666666666666666,-29473304.885500003
0.7,-31687252.094400004
0.7333333333333333,-45569528.936400004
0.7666666666666667,-48568864.8963
0.8,-59048498.04140001
0.8333333333333334,-62047834.00130001
0.8666666666666667,-65306135.981800005
0.9,-66976679.08190001
0.9333333333333333,-68850998.7228
0.9666666666666667,-69553603.25410001
1.0,-64051636.6525
1.0333333333333334,-62797137.3232
1.0666666666666667,-49691758.543000005
1.1,-47144551.78300001
1.1333333333333333,-30982524.890800003
1.1666666666666667,-29464814.196300004
1.2,-17811343.269300003
1.2333333333333334,-15523102.529900001
1.2666666666666666,-1504974.6607000001
1.3,123114.9934
1.3333333333333333,10759825.888700001
1.3666666666666667,12712684.404700002
1.4,19157117.5075
1.4333333333333333,20980493.0132
1.4666666666666666,25414755.4479
1.5,27369736.636200003
1.5333333333333334,30649265.339700002
1.5666666666666667,31530174.344200004
1.6,34332101.780200005
1.6333333333333333,36115146.512200005
1.6666666666666667,37528846.264000006
1.7,38008570.2038
1.7333333333333334,39142077.212000005
1.7666666666666666,39853172.432500005
1.8,40980311.42380001
1.8333333333333333,41523715.5326
1.8666666666666667,42451323.327700004
1.9,42625382.456300005
1.9333333333333333,42754865.4666
1.9666666666666666,42886471.1492
2.0,43094493.034600005
2.033333333333333,43007463.470300004
2.066666666666667,43096615.7069
2.1,43610302.403500006
2.1333333333333333,44221632.02590001
2.1666666666666665,44249226.76580001
2.2,44162197.201500006
2.2333333333333334,44697110.6211
2.2666666666666666,45482499.3721
2.3,45807268.234000005
2.3333333333333335,45841230.9908
2.3666666666666667,46272133.467700005
2.4,46758225.4244
2.433333333333333,47078748.941700004
2.466666666666667,46906812.485400006
2.5,46781574.8197
2.533333333333333,46885585.7624
2.566666666666667,47499038.057100005
2.6,47951167.25700001
2.6333333333333333,48038196.82130001
2.6666666666666665,48229237.32830001
2.7,48630422.39300001
2.7333333333333334,48806604.193900004
2.7666666666666666,48795990.8324
2.8,48738678.680300005
2.8333333333333335,48776886.78170001
2.8666666666666667,48866039.018300004
2.9,48976417.977900006
2.933333333333333,48910615.1366
2.966666666666667,49464632.60690001
3.0,50188463.861200005
3.033333333333333,50988711.3183
3.066666666666667,51387773.710700005
3.1,52039434.106800005
3.1333333333333333,52328117.53960001
3.1666666666666665,52419392.44850001
3.2,53363981.622
3.2333333333333334,53635683.676400006
3.2666666666666666,53760921.3421
3.3,53667523.760900006
3.3333333333333335,53684505.1393
3.3666666666666667,53434029.807900004
3.4,53092279.567600004
3.433333333333333,52792982.77330001
3.466666666666667,52947937.85120001
3.5,52801473.462500006
3.533333333333333,52353589.607200004
3.566666666666667,51943913.853300005
3.6,51950281.8702
3.6333333333333333,51895092.39040001
3.6666666666666665,51648862.40360001
3.7,51256168.02810001
3.7333333333333334,51300744.146400005
3.7666666666666666,51037532.78120001
3.8,50712763.919300005
3.8333333333333335,50317946.87150001
3.8666666666666667,50262757.39170001
3.9,50041999.472500004
3.933333333333333,49558030.1881
3.966666666666667,49216279.9478
4.0,49061324.8699
4.033333333333333,48914860.4812
4.066666666666666,48666507.822100006
4.1,48511552.744200006
4.133333333333334,48326880.2541
4.166666666666667,48002111.3922
4.2,47583944.9491
4.233333333333333,46976860.6713
4.266666666666667,46354917.687400006
4.3,45686275.9129
4.333333333333333,45189570.5947
4.366666666666666,44414795.2052
4.4,43848041.70110001
4.433333333333334,43448979.3087
4.466666666666667,43457469.9979
4.5,43217608.028000005
4.533333333333333,42822790.9802
4.566666666666666,42846140.3755
4.6,43156050.5313
4.633333333333334,43321618.9707
4.666666666666667,43043548.8994
4.7,43268552.163200006
4.733333333333333,44136725.1339
4.766666666666667,44701355.9657
4.8,44748054.7563
4.833333333333333,44828716.3037
4.866666666666666,45240514.7299
4.9,45429432.564600006
4.933333333333334,45331789.6388
4.966666666666667,45034615.5168
5.0,45077068.9628
5.033333333333333,45329666.96650001
5.066666666666666,45316930.9327
5.1,45011266.1215
5.133333333333334,44917868.540300004
5.166666666666667,45316930.9327
5.2,45202306.62850001
5.233333333333333,44796876.2192
5.266666666666667,44803244.2361
5.3,45204429.3008
5.333333333333333,45187447.922400005
5.366666666666666,44936972.591000006
5.4,45155607.837900005
5.433333333333334,45567406.2641
5.466666666666667,45590755.6594
5.5,45648067.811500005
5.533333333333333,46102319.6837
5.566666666666666,46792188.181200005
5.6,47174269.1952
5.633333333333334,47316488.239300005
5.666666666666667,47724041.3209
5.7,48123103.713300005
5.733333333333333,48150698.453200005
5.766666666666667,47949044.5847
5.8,48258954.7405
5.833333333333333,48626177.04840001
5.866666666666666,50965361.92300001
5.9,52323872.19500001
5.933333333333334,53088034.223000005
5.966666666666667,53642051.6933
6.0,54488997.94100001
6.033333333333333,55705289.168900006
6.066666666666666,55705289.168900006
6.1,56492800.5922
6.133333333333334,59729875.849700004
6.166666666666667,62024484.606000006
6.2,62024484.606000006
6.233333333333333,62839590.769200005
6.266666666666667,63516723.23290001
6.3,64106826.132300004
6.333333333333333,64106826.132300004
6.366666666666666,63945503.03750001
6.4,63945503.03750001
6.433333333333334,62943601.7119
6.466666666666667,62943601.7119
6.5,62376848.20780001
6.533333333333333,62376848.20780001
6.566666666666666,63215303.76630001
6.6,63215303.76630001
6.633333333333334,64011305.878800005
6.666666666666667,64011305.878800005
6.7,63771443.90890001
6.733333333333333,63771443.90890001
6.766666666666667,62695249.05280001
6.8,62695249.05280001
6.833333333333333,61689102.3826
6.866666666666666,61689102.3826
6.9,60999233.88510001
6.933333333333334,60999233.88510001
6.966666666666667,60139551.6036
7.0,60139551.6036
7.033333333333333,59574920.771800004
7.066666666666666,59262887.94370001
7.1,58679153.06120001
7.133333333333334,57989284.563700005
7.166666666666667,57462861.8333
7.2,56652001.0147
7.233333333333333,55970623.20640001
7.266666666666667,55380520.307000004
7.3,55238301.2629
7.333333333333333,54960231.1916
7.366666666666666,54603622.24520001
7.4,54257626.6603
7.433333333333334,53799129.443500005
7.466666666666667,53735449.274500005
7.5,53701486.5177
7.533333333333333,53300301.453
7.566666666666666,53247234.645500004
7.6,53397944.378800005
7.633333333333334,53442520.4971
7.666666666666667,53595352.90270001
7.7,53784270.7374
7.733333333333333,53837337.54490001
7.766666666666667,53828846.8557
7.8,53816110.8219
7.833333333333333,53773657.37590001
7.866666666666666,53682382.46700001
