Time (s),PPGG
0.0,-462600879.0312
0.03333333333333333,-458418812.66999996
0.06666666666666667,-452230868.32559997
0.1,-456148007.40599996
0.13333333333333333,-462165641.3556
0.16666666666666666,-468315738.9456
0.2,-524820943.26479995
0.23333333333333334,-566073905.5608
0.26666666666666666,-589974130.9643999
0.3,-609862600.4016
0.3333333333333333,-620062300.7124
0.36666666666666664,-619267518.87
0.4,-605756227.5491999
0.43333333333333335,-592207089.474
0.4666666666666667,-580001511.18
0.5,-566338832.8416
0.5333333333333333,-554000790.9072
0.5666666666666667,-537613146.252
0.6,-513504763.6992
0.6333333333333333,-490456090.2696
0.6666666666666666,-472743809.2104
0.7,-434348276.8716
0.7333333333333333,-370936039.87439996
0.7666666666666667,-387683228.6964
0.8,-390540658.6536
0.8333333333333334,-375042412.72679996
0.8666666666666667,-317288265.5124
0.9,-292858185.54719996
0.9333333333333333,-288941046.4668
0.9666666666666667,-280860764.40239996
1.0,-310608313.36079997
1.0333333333333334,-314979613.49399996
1.0666666666666667,-305839622.3064
1.1,-282526021.59599996
1.1333333333333333,-257622857.20079997
1.1666666666666667,-244773884.082
1.2,-234233562.9816
1.2333333333333334,-208270689.4632
1.2666666666666666,-179582849.628
1.3,-162665350.4112
1.3333333333333333,-154036290.408
1.3666666666666667,-170405011.686
1.4,-180339784.716
1.4333333333333333,-180756099.01439998
1.4666666666666666,-171994575.3708
1.5,-163611519.2712
1.5333333333333334,-161094710.1036
1.5666666666666667,-152825194.2672
1.6,-151500557.86319998
1.6333333333333333,-145293690.14159998
1.6666666666666667,-162741043.92
1.7,-187946982.3504
1.7333333333333334,-195383869.59
1.7666666666666666,-198260222.9244
1.8,-192961677.30839998
1.8333333333333333,-181210260.0672
1.8666666666666667,-158994215.2344
1.9,-142341643.29839998
1.9333333333333333,-132955648.20719999
1.9666666666666666,-150535465.626
2.0,-174227533.8804
2.033333333333333,-190917952.57079998
2.066666666666667,-185846487.48119998
2.1,-151822255.2756
2.1333333333333333,-103624413.5472
2.1666666666666665,-63469007.1288
2.2,-24808547.5092
2.2333333333333334,-756935.088
2.2666666666666666,10672784.740799999
2.3,19945239.5688
2.3333333333333335,46305504.0084
2.3666666666666667,68975709.894
2.4,92043306.7008
2.433333333333333,114372891.79679999
2.466666666666667,155020306.0224
2.5,190161017.48279998
2.533333333333333,208933007.6652
2.566666666666667,225736966.61879998
2.6,238907637.14999998
2.6333333333333333,251737686.89159998
2.6666666666666665,272931869.3556
2.7,289243820.502
2.7333333333333334,301752172.8312
2.7666666666666666,324081757.92719996
2.8,350801566.5336
2.8333333333333335,372752684.08559996
2.8666666666666667,389064635.232
2.9,403105781.11439997
2.933333333333333,411507760.5912
2.966666666666667,410334511.20479995
3.0,406190291.598
3.033333333333333,416295375.02279997
3.066666666666667,459648832.18799996
3.1,491818573.428
3.1333333333333333,527432369.31839997
3.1666666666666665,562875854.814
3.2,580020434.5572
3.2333333333333334,585810987.9804
3.2666666666666666,572488930.4316
3.3,571769842.0979999
3.3333333333333335,562497387.27
3.3666666666666667,551824602.5292
3.4,544122788.0088
3.433333333333333,531576588.9252
3.466666666666667,518405918.394
3.5,514242775.40999997
3.533333333333333,529230090.15239996
3.566666666666667,540924737.262
3.6,537272525.4624
3.6333333333333333,532238907.12719995
