Time (s),PPGG
0.0,782182970.6964
0.03333333333333333,712254872.8064
0.06666666666666667,605250004.716
0.1,644707305.9083999
0.13333333333333333,666667704.3096
0.16666666666666666,644588279.3587999
0.2,732013280.04
0.23333333333333334,797477882.3199999
0.26666666666666666,877047130.7276
0.3,970423458.8888
0.3333333333333333,1038625671.8096
0.36666666666666664,1160330318.7756
0.4,1088438282.8172
0.43333333333333335,1182112177.3524
0.4666666666666667,1031662618.658
0.5,937453104.6496
0.5333333333333333,812951333.768
0.5666666666666667,671309739.744
0.6,507053101.296
0.6333333333333333,422960844.0036
0.6666666666666666,380527879.0712
0.7,440160180.4208
0.7333333333333333,525204650.11
0.7666666666666667,570256199.1336
0.8,634828102.2916
0.8333333333333334,639529651.0008
0.8666666666666667,651372792.686
0.9,640719916.4968
0.9333333333333333,659169031.6848
0.9666666666666667,701840049.7164
1.0,692317925.7484
1.0333333333333334,579778323.1016
1.0666666666666667,433792260.0172
1.1,86353761.7348
1.1333333333333333,-371481861.3016
1.1666666666666667,-831221909.1316
1.2,-1053503990.5096
1.2333333333333334,-1214308859.0192
1.2666666666666666,-1108137176.776
1.3,-1041184742.6259999
1.3333333333333333,-1049516601.0979999
1.3666666666666667,-1052313725.0136
1.4,-1045172132.0376
1.4333333333333333,-920194254.9576
1.4666666666666666,-1008571468.0356
1.5,-1036721247.016
1.5333333333333334,-1027734742.5212
1.5666666666666667,-1034935848.772
1.6,-985896910.3368
1.6333333333333333,-1020771689.3695999
1.6666666666666667,-987801335.1304
1.7,-943225892.3052
1.7333333333333334,-926978768.2847999
1.7666666666666666,-831698015.33
1.8,-845267041.9844
1.8333333333333333,-881213059.9636
1.8666666666666667,-803429209.8
1.9,-784980094.612
1.9333333333333333,-709636288.7152
1.9666666666666666,-673809297.2856
2.0,-590312172.7412
2.033333333333333,-575195800.942
2.066666666666667,-496757304.7556
2.1,-376600002.9344
2.1333333333333333,-366542259.4932
2.1666666666666665,-253526550.648
2.2,-130512611.6364
2.2333333333333334,-24638495.7672
2.2666666666666666,22376991.3248
2.3,47551106.5652
2.3333333333333335,49812611.0076
2.3666666666666667,69571018.2412
2.4,145926549.8096
2.433333333333333,135214160.3456
2.466666666666667,89269912.2
2.5,59810841.174
2.533333333333333,-77248230.6904
2.566666666666667,-126406195.6752
2.6,-256918807.3116
2.6333333333333333,-354223011.6096
2.6666666666666665,-327620577.774
2.7,-337559294.6656
2.7333333333333334,-369458409.9584
2.7666666666666666,-423436950.202
2.8,-571446464.6296
2.8333333333333335,-755699563.4104
2.8666666666666667,-866334741.2636
2.9,-1098853105.9072
2.933333333333333,-1134799123.8864
2.966666666666667,-1161818150.6456
3.0,-1222997797.1399999
3.033333333333333,-1133965938.0392
3.066666666666667,-1143071469.0836
3.1,-1151403327.5556
3.1333333333333333,-1074809742.888
3.1666666666666665,-1189551336.7024
3.2,-1203060850.082
3.2333333333333334,-1214130319.1948
3.2666666666666666,-1056598680.7991999
3.3,-957390051.7076
3.3333333333333335,-988634520.9776
3.3666666666666667,-1027437176.1472
3.4,-1131406867.2228
3.433333333333333,-1142416823.0608
3.466666666666667,-1244244036.2436
3.5,-1315659966.0036
3.533333333333333,-1388980320.5572
3.566666666666667,-1405644037.5012
3.6,-1374816161.1548
3.6333333333333333,-1332918815.6956
3.6666666666666665,-1349880099.0135999
