Time (s),PPGG
0.0,126868929.74249999
0.03333333333333333,124634969.61299999
0.06666666666666667,121723041.484
0.1,115410159.12799999
0.13333333333333333,112398202.93349999
0.16666666666666666,107663541.1665
0.2,104551556.9065
0.23333333333333334,105707436.7745
0.26666666666666666,103484590.87449999
0.3,99172269.8285
0.3333333333333333,104151444.6445
0.36666666666666664,104006959.661
0.4,101484029.56449999
0.43333333333333335,99472354.02499999
0.4666666666666667,89580689.77
0.5,83823518.889
0.5333333333333333,93026100.91499999
0.5666666666666667,108063653.4285
0.6,128147066.13499999
0.6333333333333333,144073757.00849998
0.6666666666666666,155610327.2295
0.7,162834576.40449998
0.7333333333333333,170692336.66099998
0.7666666666666667,175326970.36249998
0.8,187730450.4845
0.8333333333333334,202001121.1625
0.8666666666666667,203134772.5715
0.9,204323995.128
0.9333333333333333,208558516.5675
0.9666666666666667,201978892.7035
1.0,187085825.1735
1.0333333333333334,181528710.4235
1.0666666666666667,182017736.5215
1.1,178072185.049
1.1333333333333333,165913217.97599998
1.1666666666666667,146229917.53149998
1.2,123934773.1545
1.2333333333333334,107485713.4945
1.2666666666666666,101250630.74499999
1.3,90981082.68699999
1.3333333333333333,86213078.2315
1.3666666666666667,81934099.874
1.4,75987987.0915
1.4333333333333333,77610664.5985
1.4666666666666666,87213358.8865
1.5,154698960.4105
1.5333333333333334,185552061.5025
1.5666666666666667,213793318.662
1.6,223996181.343
1.6333333333333333,234699184.35149997
1.6666666666666667,243168227.23049998
1.7,244902047.0325
1.7333333333333334,250914845.192
1.7666666666666666,281256691.727
1.8,325658038.57949996
1.8333333333333333,347764241.055
1.8666666666666667,359200783.2105
1.9,364179958.0265
1.9333333333333333,359100755.145
1.9666666666666666,343885374.95949996
2.0,328914507.823
2.033333333333333,309520177.3455
2.066666666666667,296594328.437
2.1,287202804.50949997
2.1333333333333333,266263596.13149998
2.1666666666666665,251492785.126
2.2,238211280.8735
2.2333333333333334,232454109.99249998
2.2666666666666666,224351836.68699998
2.3,214993655.44799998
2.3333333333333335,213471006.00649998
2.3666666666666667,211603815.45049998
2.4,208491831.1905
2.433333333333333,206035586.471
2.466666666666667,206402356.0445
2.5,198466796.1815
2.533333333333333,199155878.4105
2.566666666666667,196566262.93699998
2.6,186263372.1905
2.6333333333333333,184407295.864
2.6666666666666665,178138870.426
2.7,174493403.15
2.7333333333333334,177916585.836
2.7666666666666666,185229748.847
2.8,190864663.2035
2.8333333333333335,205524331.914
2.8666666666666667,233132077.99199998
2.9,270531460.25949997
2.933333333333333,292315350.07949996
2.966666666666667,285468984.7075
3.0,251214929.38849998
3.033333333333333,209414312.239
3.066666666666667,186874654.813
3.1,172326128.39749998
3.1333333333333333,155321357.2625
3.1666666666666665,130736681.60849999
3.2,105229524.90599999
3.2333333333333334,89458433.2455
3.2666666666666666,60561436.545499995
3.3,37710580.6935
3.3333333333333335,16237889.2995
3.3666666666666667,-4856918.291499999
3.4,-19016446.6745
3.433333333333333,-32064552.107499998
3.466666666666667,-47135447.3095
3.5,-63517821.592499994
3.533333333333333,-87057759.6735
3.566666666666667,-114787762.276
3.6,-128302665.34799999
3.6333333333333333,-142406622.5835
3.6666666666666665,-148975132.218
3.7,-155910411.426
3.7333333333333334,-162923490.2405
3.7666666666666666,-166680099.81149998
3.8,-170670108.202
3.8333333333333335,-174371146.6255
3.8666666666666667,-178383383.475
3.9,-177594273.1805
3.933333333333333,-177727643.93449998
3.966666666666667,-177560930.49199998
4.0,-184685151.6015
4.033333333333333,-193332022.1525
4.066666666666666,-199522647.984
4.1,-206580183.71649998
4.133333333333334,-210848047.84449998
4.166666666666667,-216971988.299
4.2,-226808081.40649998
4.233333333333333,-243112656.08299997
4.266666666666667,-257205499.089
4.3,-258783719.67799997
4.333333333333333,-257794553.2525
