Time (s),PPGG
0.0,-170505251.2052
0.03333333333333333,-170412598.73569998
0.06666666666666667,-173050105.7008
0.1,-177398594.936
0.13333333333333333,-174736380.6457
0.16666666666666666,-171227940.4673
0.2,-167305652.5918
0.23333333333333334,-161332656.7247
0.26666666666666666,-160597613.79999998
0.3,-157218887.0789
0.3333333333333333,-151888281.667
0.36666666666666664,-144865224.4789
0.4,-141257954.9997
0.43333333333333335,-135464087.2403
0.4666666666666667,-125006711.8494
0.5,-110577633.93259999
0.5333333333333333,-97019489.2291
0.5666666666666667,-87500992.19579999
0.6,-80403813.03209999
0.6333333333333333,-69100211.7531
0.6666666666666666,-51706254.8123
0.7,-35455011.662
0.7333333333333333,-28364009.3296
0.7666666666666667,-19870866.2921
0.8,1037707.6584
0.8333333333333334,25485605.9438
0.8666666666666667,38240762.5783
0.9,45097045.3213
0.9333333333333333,51273876.6213
0.9666666666666667,66617125.5705
1.0,90286743.11209999
1.0333333333333334,109169316.3962
1.0666666666666667,121566216.8153
1.1,128854877.7493
1.1333333333333333,140319076.6421
1.1666666666666667,155236124.2316
1.2,172685672.6541
1.2333333333333334,183779261.66889998
1.2666666666666666,183464243.2726
1.3,186262347.8515
1.3333333333333333,195218753.2365
1.3666666666666667,201747663.9206
1.4,201994737.1726
1.4333333333333333,199554888.8091
1.4666666666666666,202396231.2071
1.5,202124450.6299
1.5333333333333334,196701192.7485
1.5666666666666667,191339703.1801
1.6,188405708.3126
1.6333333333333333,181784145.159
1.6666666666666667,176817972.7938
1.7,170122287.66459998
1.7333333333333334,156953283.333
1.7666666666666666,146915932.4705
1.8,141832400.31059998
1.8333333333333333,131455323.72659999
1.8666666666666667,114092250.94229999
1.9,98094257.87529999
1.9333333333333333,84838777.9055
1.9666666666666666,71280633.20199999
2.0,54399353.2591
2.033333333333333,34164053.9203
2.066666666666667,12477199.226
2.1,-5108239.4851
2.1333333333333333,-17881926.6135
2.1666666666666665,-29617906.083499998
2.2,-44016099.8438
2.2333333333333334,-54053450.7063
2.2666666666666666,-62892496.2966
2.3,-68037796.7695
2.3333333333333335,-78871958.8697
2.3666666666666667,-90638822.4962
2.4,-101812710.3179
2.433333333333333,-108224261.20729999
2.466666666666667,-117792172.891
2.5,-124463150.695
2.533333333333333,-131949470.2306
2.566666666666667,-140115241.2092
2.6,-143302486.16
2.6333333333333333,-145260541.6821
2.6666666666666665,-147978347.45409998
2.7,-152190946.4007
2.7333333333333334,-160338186.8854
2.7666666666666666,-163865157.5577
2.8,-166848567.0756
2.8333333333333335,-170807915.9389
2.8666666666666667,-176052045.7126
2.9,-179714906.6735
2.933333333333333,-179665492.0231
2.966666666666667,-182136224.5431
3.0,-185663195.21539998
3.033333333333333,-186404414.9714
3.066666666666667,-187639781.23139998
3.1,-189851086.8368
3.1333333333333333,-188516891.276
3.1666666666666665,-187862147.1582
3.2,-189196342.71899998
3.2333333333333334,-187028274.9327
3.2666666666666666,-182963919.9373
3.3,-179233113.8321
3.3333333333333335,-175082283.1985
3.3666666666666667,-175026691.7168
3.4,-177145344.8527
3.433333333333333,-174433715.912
3.466666666666667,-175885271.26749998
3.5,-172938922.7374
3.533333333333333,-175341710.1131
3.566666666666667,-179548132.2284
3.6,-187590366.581
3.6333333333333333,-191772081.3711
3.6666666666666665,-196830906.2058
3.7,-195910558.3421
3.7333333333333334,-199703132.76029998
3.7666666666666666,-201692072.4389
3.8,-202396231.2071
3.8333333333333335,-199116333.7868
3.8666666666666667,-198060095.6345
3.9,-196620893.9416
3.933333333333333,-194650484.75689998
3.966666666666667,-193112453.76319999
4.0,-191951209.4788
4.033333333333333,-189968446.6315
4.066666666666666,-181555602.4009
4.1,-171580019.8514
4.133333333333334,-168608963.9961
4.166666666666667,-165502017.8522
4.2,-160511138.1618
4.233333333333333,-153833983.5265
4.266666666666667,-148151298.73049998
4.3,-132752458.29959999
4.333333333333333,-121856527.8864
4.366666666666666,-112405975.9974
4.4,-106877711.9839
4.433333333333334,-95975604.7394
4.466666666666667,-82318630.7351
4.5,-76920080.1789
4.533333333333333,-67253339.1944
