Time (s),PPGG
0.0,-43522438.11839999
0.03333333333333333,-5462243.635199999
0.06666666666666667,6395448.2688
0.1,15945813.12
0.13333333333333333,15710371.583999999
0.16666666666666666,10808906.879999999
0.2,-3638641.9199999995
0.23333333333333334,-29413068.979199998
0.26666666666666666,-36099608.6016
0.3,-58565011.89119999
0.3333333333333333,-62528991.20639999
0.36666666666666664,-76073300.6592
0.4,-86552589.3888
0.43333333333333335,-92117571.14879999
0.4666666666666667,-84617688.0384
0.5,-84146804.9664
0.5333333333333333,-82331764.76159999
0.5666666666666667,-79844645.99039999
0.6,-78509050.36799999
0.6333333333333333,-80636585.7024
0.6666666666666666,-81454209.94559999
0.7,-80598058.9056
0.7333333333333333,-81021853.6704
0.7666666666666667,-82639979.13599999
0.8,-86021775.74399999
0.8333333333333334,-87579970.63679999
0.8666666666666667,-91265700.864
0.9,-88521736.78079998
0.9333333333333333,-86158759.91039999
0.9666666666666667,-76852398.1056
1.0,-78646034.53439999
1.0333333333333334,-61257606.91199999
1.0666666666666667,-36870144.537599996
1.1,-6438255.820799999
1.1333333333333333,5749054.2336
1.1666666666666667,30757226.111999996
1.2,42413722.52159999
1.2333333333333334,55709748.1728
1.2666666666666666,58701996.05759999
1.3,58633503.97439999
1.3333333333333333,54870720.15359999
1.3666666666666667,53586493.5936
1.4,52105352.29439999
1.4333333333333333,49429880.2944
1.4666666666666666,47075464.93439999
1.5,24314689.536
1.5333333333333334,14100807.6288
1.5666666666666667,-16074235.775999999
1.6,-24297566.515199997
1.6333333333333333,-26193941.0688
1.6666666666666667,-18843884.3904
1.7,-18886691.942399997
1.7333333333333334,-16450942.233599998
1.7666666666666666,-24554411.8272
1.8,-27983296.742399998
1.8333333333333333,-30526065.331199996
1.8666666666666667,-30705857.049599998
1.9,-33852212.121599995
1.9333333333333333,-36934355.8656
1.9666666666666666,-41377779.76319999
2.0,-45889695.743999995
2.033333333333333,-52469216.48639999
2.066666666666667,-57203731.73759999
2.1,-67079433.984
2.1333333333333333,-81989304.3456
2.1666666666666665,-100871715.53279999
2.2,-121367971.43039998
2.2333333333333334,-137095466.0352
2.2666666666666666,-140267505.6384
2.3,-133854934.34879999
2.3333333333333335,-124338815.5392
2.3666666666666667,-115743059.09759998
2.4,-89720348.23679999
2.433333333333333,-70653864.57599999
2.466666666666667,-63612022.27199999
2.5,-14293441.612799998
2.533333333333333,6716504.908799999
2.566666666666667,38595288.8832
2.6,41583256.01279999
2.6333333333333333,54361310.28479999
2.6666666666666665,53552247.55199999
2.7,59896326.75839999
2.7333333333333334,63933078.91199999
2.7666666666666666,71741176.3968
2.8,78192274.4832
2.8333333333333335,91466896.35839999
2.8666666666666667,94878658.25279999
2.9,99895703.34719999
2.933333333333333,119415947.05919999
2.966666666666667,129980850.89279999
3.0,140267505.6384
3.033333333333333,138871979.4432
3.066666666666667,132296739.45599999
3.1,84185331.76319999
3.1333333333333333,75401222.09279999
3.1666666666666665,57045343.7952
3.2,49113104.4096
3.2333333333333334,27011565.312
3.2666666666666666,12071729.663999999
3.3,-4135209.5231999997
3.3333333333333335,-10830310.656
3.3666666666666667,-25521862.502399996
3.4,-33642455.116799995
3.433333333333333,-37632118.963199995
3.466666666666667,-42957378.432
3.5,-51981210.393599994
3.533333333333333,-58727680.5888
3.566666666666667,-71792545.4592
3.6,-78808703.232
3.6333333333333333,-82926789.73439999
3.6666666666666665,-82717032.7296
3.7,-83320619.2128
3.7333333333333334,-84091155.14879999
3.7666666666666666,-85216993.7664
3.8,-85846264.78079998
3.8333333333333335,-85653630.79679999
3.8666666666666667,-82271834.18879999
3.9,-79116917.6064
3.933333333333333,-79883172.78719999
3.966666666666667,-74125557.04319999
4.0,-70397019.264
4.033333333333333,-68474960.1792
4.066666666666666,-69767748.2496
4.1,-63410826.7776
4.133333333333334,-59716535.03999999
4.166666666666667,-49845113.5488
4.2,-45859730.4576
4.233333333333333,-41287883.904
4.266666666666667,-36853021.516799994
4.3,-26806089.0624
4.333333333333333,-22863513.523199998
4.366666666666666,-18201771.1104
4.4,-14670148.070399998
4.433333333333334,-11939026.252799999
4.466666666666667,-9443345.971199999
4.5,-7897993.344
4.533333333333333,-9798648.6528
4.566666666666666,-10406515.891199999
4.6,-7658271.0528
4.633333333333334,-1314191.8464
4.666666666666667,4700269.2096
4.7,3989663.8463999997
4.733333333333333,-689201.5872
4.766666666666667,-4297878.220799999
4.8,-6540993.945599999
4.833333333333333,-6202814.2848
4.866666666666666,-6476782.6175999995
4.9,-11022944.639999999
4.933333333333334,-12606824.064
4.966666666666667,-24473077.4784
5.0,-21091280.870399997
