Time (s),PPGG
0.0,277816032.66
0.03333333333333333,284058679.386
0.06666666666666667,306327770.046
0.1,326978396.74
0.13333333333333333,333975515.39
0.16666666666666666,340875282.824
0.2,344550291.228
0.23333333333333334,348651211.202
0.26666666666666666,364081378.938
0.3,366223105.69
0.3333333333333333,354054203.69
0.36666666666666664,352107179.37
0.4,362389901.56
0.43333333333333335,368206636.716
0.4666666666666667,373743487.126
0.5,377199455.294
0.5333333333333333,375946058.388
0.5666666666666667,377929589.414
0.6,378696230.24
0.6333333333333333,377917420.512
0.6666666666666666,372064178.65
0.7,364263912.468
0.7333333333333333,360467215.044
0.7666666666666667,363497271.642
0.8,376359801.056
0.8333333333333334,389952464.59
0.8666666666666667,398738411.834
0.9,390159335.924
0.9333333333333333,375191586.464
0.9666666666666667,363570285.054
1.0,366965408.712
1.0333333333333334,368036272.088
1.0666666666666667,362000496.696
1.1,351705605.604
1.1333333333333333,346728524.686
1.1666666666666667,350902458.072
1.2,347543841.12
1.2333333333333334,334620467.196
1.2666666666666666,322719281.04
1.3,314785156.936
1.3333333333333333,306327770.046
1.3666666666666667,304307732.314
1.4,306388614.556
1.4333333333333333,295241900.324
1.4666666666666666,281284169.73
1.5,263322870.378
1.5333333333333334,244144680.826
1.5666666666666667,226134705.866
1.6,212067455.154
1.6333333333333333,197416097.146
1.6666666666666667,185879978.05
1.7,180294452.032
1.7333333333333334,177252226.532
1.7666666666666666,167115531.166
1.8,149701832.404
1.8333333333333333,138640300.486
1.8666666666666667,137155694.442
1.9,142400491.204
1.9333333333333333,145041142.938
1.9666666666666666,147474923.338
2.0,151843559.156
2.033333333333333,157842827.842
2.066666666666667,158645975.374
2.1,152086937.196
2.1333333333333333,141220107.71
2.1666666666666665,132933085.448
2.2,121299615.136
2.2333333333333334,102620350.566
2.2666666666666666,88991180.326
2.3,76165157.618
2.3333333333333335,66807271.98
2.3666666666666667,61355603.884
2.4,63424317.224
2.433333333333333,60467274.038
2.466666666666667,50878179.262
2.5,47178833.054
2.533333333333333,37468049.258
2.566666666666667,24569013.138
2.6,18362873.118
2.6333333333333333,17596232.292
2.6666666666666665,15113776.284
2.7,5974930.882
2.7333333333333334,-4246946.798
2.7666666666666666,-14590513.498
2.8,-23644176.586
2.8333333333333335,-29497418.448
2.8666666666666667,-31553962.886
2.9,-36652732.824
2.933333333333333,-42834535.04
2.966666666666667,-44428661.202
3.0,-58252533.874
3.033333333333333,-62937561.144
3.066666666666667,-63959748.912
3.1,-76554562.482
3.1333333333333333,-86739933.456
3.1666666666666665,-86545231.024
3.2,-87311871.85
3.2333333333333334,-92045574.728
3.2666666666666666,-90049874.8
3.3,-78233870.958
3.3333333333333335,-63777215.382
3.3666666666666667,-52180251.776
3.4,-49162364.08
3.433333333333333,-48395723.254
3.466666666666667,-47373535.486
3.5,-36543212.706
3.533333333333333,-23838879.018
3.566666666666667,-13312778.788
3.6,-462418.276
3.6333333333333333,10927673.996
3.6666666666666665,25359991.768
3.7,39500255.892
3.7333333333333334,56402860.77
3.7666666666666666,70421435.874
3.8,79633294.688
3.8333333333333335,88930335.816
3.8666666666666667,97825803.178
3.9,106307527.872
3.933333333333333,119011861.56
3.966666666666667,133736232.98
4.0,134928785.376
4.033333333333333,137423410.286
4.066666666666666,146367553.256
4.1,150724020.172
