Time (s),PPGG
0.0,-102847714.4112
0.03333333333333333,-105127016.99200001
0.06666666666666667,-105127016.99200001
0.1,-104690925.937
0.13333333333333333,-104667667.7474
0.16666666666666666,-104446714.94620001
0.2,-103748969.2582
0.23333333333333334,-103027965.3806
0.26666666666666666,-101370819.3716
0.3,-99138033.17
0.3333333333333333,-96812214.21000001
0.36666666666666664,-93602584.0452
0.4,-89276560.77960001
0.43333333333333335,-85090086.6516
0.4666666666666667,-80944314.35540001
0.5,-76885760.2702
0.5333333333333333,-73059788.081
0.5666666666666667,-68716321.17320001
0.6,-66012556.6322
0.6333333333333333,-65878822.042
0.6666666666666666,-69774568.80000001
0.7,-75013476.0074
0.7333333333333333,-80624514.2484
0.7666666666666667,-83543417.0432
0.8,-85281966.7158
0.8333333333333334,-86968185.46180001
0.8666666666666667,-87898513.0458
0.9,-88218313.15280001
0.9333333333333333,-87671745.6972
0.9666666666666667,-86299512.5108
1.0,-85334297.64240001
1.0333333333333334,-84572591.933
1.0666666666666667,-84642366.5018
1.1,-83880660.7924
1.1333333333333333,-82595645.817
1.1666666666666667,-80432634.1842
1.2,-78362655.3098
1.2333333333333334,-75647261.67400001
1.2666666666666666,-71111914.702
1.3,-66774262.3416
1.3333333333333333,-62349391.77020001
1.3666666666666667,-58639710.52900001
1.4,-58209434.021400005
1.4333333333333333,-60482922.054800004
1.4666666666666666,-66669600.488400005
1.5,-73658686.4632
1.5333333333333334,-78926666.4076
1.5666666666666667,-82584016.7222
1.6,-84886577.49260001
1.6333333333333333,-85392443.1164
1.6666666666666667,-84962166.60880001
1.7,-84206275.44680001
1.7333333333333334,-82828227.713
1.7666666666666666,-81304816.2942
1.8,-79804663.06500001
1.8333333333333333,-77548618.6738
1.8666666666666667,-75385607.04100001
1.9,-72373671.4878
1.9333333333333333,-69216372.24960001
1.9666666666666666,-66030000.2744
2.0,-63803028.6202
2.033333333333333,-59133947.058000006
2.066666666666667,-55808025.9452
2.1,-55680105.9024
2.1333333333333333,-59785176.3668
2.1666666666666665,-67105691.543400005
2.2,-74025002.94940001
2.2333333333333334,-77932378.8022
2.2666666666666666,-80932685.2606
2.3,-82397951.2054
2.3333333333333335,-83543417.0432
2.3666666666666667,-84694697.42840001
2.4,-84973795.7036
2.433333333333333,-84741213.8076
2.466666666666667,-83967879.00340001
2.5,-82642162.1962
2.533333333333333,-82368878.4684
2.566666666666667,-82450282.132
2.6,-79851179.44420001
2.6333333333333333,-77717240.5484
2.6666666666666665,-74687861.353
2.7,-72094573.21260001
2.7333333333333334,-69652463.3046
2.7666666666666666,-66751004.152
2.8,-66419574.95020001
2.8333333333333335,-69350106.8398
2.8666666666666667,-75658890.7688
2.9,-84060911.7618
2.933333333333333,-90439470.2596
2.966666666666667,-95817926.60460001
3.0,-98917080.3688
3.033333333333333,-99242695.0232
3.066666666666667,-98382142.008
3.1,-96701737.8094
3.1333333333333333,-95881886.626
3.1666666666666665,-94893413.568
3.2,-92637369.17680001
3.2333333333333334,-90235961.1006
3.2666666666666666,-87381018.32720001
3.3,-86270439.7738
3.3333333333333335,-84491188.2694
3.3666666666666667,-81833940.1076
3.4,-77920749.70740001
3.433333333333333,-73984301.11760001
3.466666666666667,-71181689.27080001
3.5,-72710915.237
3.533333333333333,-77926564.2548
3.566666666666667,-85840163.2662
3.6,-94439878.8708
3.6333333333333333,-99603196.96200001
3.6666666666666665,-103173329.06560001
3.7,-106377144.68300001
3.7333333333333334,-109040207.39220001
3.7666666666666666,-111598608.24820001
3.8,-111877706.52340001
3.8333333333333335,-110848531.63360001
3.8666666666666667,-107429577.7624
3.9,-106394588.3252
3.933333333333333,-107720305.1324
3.966666666666667,-108202912.56660001
4.0,-106830679.38020001
4.033333333333333,-104656038.6526
4.066666666666666,-103068667.2124
4.1,-101824354.0688
4.133333333333334,-100585855.47260001
4.166666666666667,-99225251.38100001
4.2,-101446408.4878
4.233333333333333,-110400811.48380001
4.266666666666667,-122332262.7486
4.3,-131025011.11160001
4.333333333333333,-137124471.3342
4.366666666666666,-140182923.2666
4.4,-140194552.3614
4.433333333333334,-140537610.65800002
4.466666666666667,-142409894.9208
4.5,-141741221.9698
4.533333333333333,-140543425.20540002
4.566666666666666,-139211893.8508
4.6,-136659307.5422
4.633333333333334,-133583411.9676
4.666666666666667,-131094785.68040001
4.7,-128548013.9192
4.733333333333333,-125117430.95320001
4.766666666666667,-119314512.648
4.8,-114377961.90540001
4.833333333333333,-112860365.03400001
4.866666666666666,-116093253.3884
4.9,-123704495.935
4.933333333333334,-132170476.94940001
4.966666666666667,-138421115.40440002
5.0,-141217912.70380002
5.033333333333333,-142415709.4682
5.066666666666666,-142968091.47120002
5.1,-143503029.83200002
5.133333333333334,-143043680.58740002
5.166666666666667,-141805181.9912
5.2,-140264326.9302
5.233333333333333,-139659614.0006
5.266666666666667,-138653697.30040002
5.3,-136356951.0774
5.333333333333333,-133909026.62200001
5.366666666666666,-131013382.0168
5.4,-128367762.94980001
5.433333333333334,-124913921.7942
5.466666666666667,-122779982.89840001
5.5,-123570761.34480001
5.533333333333333,-126914126.0998
5.566666666666666,-135723165.4108
5.6,-144200775.52
5.633333333333334,-151253821.5162
5.666666666666667,-154626259.00820002
5.7,-155219342.84300002
5.733333333333333,-153666858.6872
5.766666666666667,-151341039.7272
5.8,-149660635.5286
5.833333333333333,-148241885.963
5.866666666666666,-146956870.9876
5.9,-144229848.257
5.933333333333334,-140712047.08
5.966666666666667,-135525470.7992
6.0,-131298294.83940001
6.033333333333333,-126390816.8338
6.066666666666666,-123198630.31120001
6.1,-119320327.19540001
6.133333333333334,-117552704.78580001
6.166666666666667,-115337362.2264
6.2,-117959723.10380001
6.233333333333333,-125518634.7238
6.266666666666667,-139706130.37980002
