Time (s),PPGG
0.0,-325030643.6619
0.03333333333333333,-311990364.4113
0.06666666666666667,-299062307.8737
0.1,-300206979.5463
0.13333333333333333,-298287971.154
0.16666666666666666,-295381402.8873
0.2,-290510937.1431
0.23333333333333334,-290510937.1431
0.26666666666666666,-282329901.3654
0.3,-283227683.0694
0.3333333333333333,-284327465.65680003
0.36666666666666664,-295448736.5151
0.4,-289310154.114
0.43333333333333335,-275394537.702
0.4666666666666667,-267639948.2337
0.5,-262197146.6532
0.5333333333333333,-255317894.3463
0.5666666666666667,-247596971.6919
0.6,-234983138.7507
0.6333333333333333,-214973829.0228
0.6666666666666666,-207511018.6083
0.7,-207511018.6083
0.7333333333333333,-199273871.4741
0.7666666666666667,-196367303.2074
0.8,-181093791.9681
0.8333333333333334,-163306491.9576
0.8666666666666667,-139818278.1267
0.9,-129774345.3132
0.9333333333333333,-100663773.561
0.9666666666666667,-91068731.5995
1.0,-93649853.9985
1.0333333333333334,-115993396.1568
1.0666666666666667,-115028280.825
1.1,-103918232.238
1.1333333333333333,-103918232.238
1.1666666666666667,-103110228.7044
1.2,-108968254.323
1.2333333333333334,-121873866.318
1.2666666666666666,-125824105.81560001
1.3,-129942679.38270001
1.3333333333333333,-129909012.5688
1.3666666666666667,-168109624.074
1.4,-176167214.8674
1.4333333333333333,-186951817.5867
1.4666666666666666,-190935723.8982
1.5,-188803492.3512
1.5333333333333334,-187973044.275
1.5666666666666667,-187973044.275
1.6,-186199925.40960002
1.6333333333333333,-184056471.5913
1.6666666666666667,-183226023.5151
1.7,-184280917.0173
1.7333333333333334,-172430198.5245
1.7666666666666666,-176111103.5109
1.8,-164507274.9867
1.8333333333333333,-144812188.8552
1.8666666666666667,-133545028.47
1.9,-128236894.1451
1.9333333333333333,-117160512.37200001
1.9666666666666666,-104860903.0272
2.0,-104860903.0272
2.033333333333333,-108272473.5024
2.066666666666667,-110718928.64580001
2.1,-112649159.3094
2.1333333333333333,-109394700.6324
2.1666666666666665,-115634283.4752
2.2,-125947550.79990001
2.2333333333333334,-126856554.77520001
2.2666666666666666,-134173475.6628
2.3,-139077608.2209
2.3333333333333335,-138191048.7882
2.3666666666666667,-136833153.9609
2.4,-136058817.2412
2.433333333333333,-142320844.6266
2.466666666666667,-142320844.6266
2.5,-134016363.8646
2.533333333333333,-126957555.2169
2.566666666666667,-122277868.0848
2.6,-120987306.88530001
2.6333333333333333,-119371299.8181
2.6666666666666665,-115623061.20390001
2.7,-107419580.8836
2.7333333333333334,-100843329.9018
2.7666666666666666,-100820885.3592
2.8,-100663773.561
2.8333333333333335,-95209749.70920001
2.8666666666666667,-91742067.8775
2.9,-91742067.8775
2.933333333333333,-91551289.2654
2.966666666666667,-81945025.0326
3.0,-77444894.2413
3.033333333333333,-91225843.3977
3.066666666666667,-108811142.5248
3.1,-109720146.5001
3.1333333333333333,-133051248.5328
3.1666666666666665,-141681175.1625
3.2,-156404795.1081
3.2333333333333334,-170769302.3721
3.2666666666666666,-189431939.544
3.3,-195076742.0079
3.3333333333333335,-195076742.0079
3.3666666666666667,-202382440.62420002
3.4,-211046034.06780002
3.433333333333333,-227060215.2129
3.466666666666667,-238798710.9927
3.5,-254678224.8822
3.533333333333333,-259245689.30130002
3.566666666666667,-260468916.873
3.6,-264295711.3863
3.6333333333333333,-257640904.5054
3.6666666666666665,-268212284.07000002
