Time (s),PPGG
0.0,27920124.609
0.03333333333333333,31546239.7315
0.06666666666666667,35961058.939
0.1,37421123.3305
0.13333333333333333,38234835.106
0.16666666666666666,38386804.9175
0.2,38565706.088
0.23333333333333334,38027078.908
0.26666666666666666,38344484.2105
0.3,39163966.9915
0.3333333333333333,42553470.8885
0.36666666666666664,45821783.67
0.4,49798006.4595
0.43333333333333335,50977215.25
0.4666666666666667,52285309.83
0.5,53187510.3565
0.5333333333333333,53618412.1005
0.5666666666666667,54055084.85
0.6,53814626.2875
0.6333333333333333,51427353.679
0.6666666666666666,44400192.6485
0.7,42597715.264
0.7333333333333333,40962597.039
0.7666666666666667,39577555.719
0.8,39138959.301
0.8333333333333334,37434589.01
0.8666666666666667,35693669.0175
0.9,33848870.926
0.9333333333333333,32196439.6845
0.9666666666666667,27889345.913
1.0,26081097.523
1.0333333333333334,25196210.013
1.0666666666666667,22982067.5695
1.1,21160353.5
1.1333333333333333,19177051.2765
1.1666666666666667,17757383.9235
1.2,18599950.7265
1.2333333333333334,18586485.047
1.2666666666666666,19048165.487
1.3,19203982.6355
1.3333333333333333,20269694.9845
1.3666666666666667,20819864.1755
1.4,22204905.4955
1.4333333333333333,22983991.238
1.4666666666666666,24476757.994
1.5,25380882.189
1.5333333333333334,27473833.517
1.5666666666666667,29899579.4955
1.6,31578942.096
1.6333333333333333,31094177.634
1.6666666666666667,23840023.7205
1.7,20739070.0985
1.7333333333333334,19469448.8885
1.7666666666666666,15439363.381
1.8,14458292.446
1.8333333333333333,13975451.6525
1.8666666666666667,16006845.5885
1.9,16735915.95
1.9333333333333333,16101105.345
1.9666666666666666,13309862.3515
2.0,11082254.2285
2.033333333333333,9374036.6005
2.066666666666667,9868419.405
2.1,10349336.53
2.1333333333333333,10405122.9165
2.1666666666666665,10222374.409
2.2,12253768.345
2.2333333333333334,13321404.3625
2.2666666666666666,14573712.556
2.3,15852952.1085
2.3333333333333335,17715063.2165
2.3666666666666667,18682668.472
2.4,15564401.8335
2.433333333333333,16001074.583
2.466666666666667,14115879.453
2.5,15877959.799
2.533333333333333,13248304.9595
2.566666666666667,12232607.9915
2.6,14637193.6165
2.6333333333333333,16079944.9915
2.6666666666666665,19044318.15
2.7,20964139.313
2.7333333333333334,22283775.904
2.7666666666666666,23234068.143
2.8,24336330.1935
2.8333333333333335,24174742.039499998
2.8666666666666667,25411660.885
2.9,25750226.541
2.933333333333333,26654350.736
2.966666666666667,27183359.5735
3.0,29060860.0295
3.033333333333333,30463214.366
3.066666666666667,31124956.33
3.1,32979372.764
3.1333333333333333,36590098.5385
3.1666666666666665,41393498.783
3.2,45029232.248
3.2333333333333334,46772075.909
3.2666666666666666,49705670.3715
3.3,52818166.0045
3.3333333333333335,52248760.1285
3.3666666666666667,52371874.9125
3.4,52914349.4295
3.433333333333333,53493373.648
