Time (s),PPGG
0.0,-574515900.076
0.03333333333333333,-551294607.036
0.06666666666666667,-564045207.9416
0.1,-548972477.732
0.13333333333333333,-533540872.9936
0.16666666666666666,-509432948.7648
0.2,-488322682.36480004
0.23333333333333334,-468605693.5472
0.26666666666666666,-445088856.7776
0.3,-413887883.0384
0.3333333333333333,-390075502.5392
0.36666666666666664,-382433586.1024
0.4,-364827623.9248
0.43333333333333335,-384396840.8776
0.4666666666666667,-437468050.6072
0.5,-486317207.0568
0.5333333333333333,-527313344.4056
0.5666666666666667,-551590150.7656
0.6,-570737162.3904
0.6333333333333333,-583656645.4272
0.6666666666666666,-587920919.24
0.7,-592712949.7128
0.7333333333333333,-594443991.5576
0.7666666666666667,-601769253.9984
0.8,-601347048.6704
0.8333333333333334,-603774729.3064001
0.8666666666666667,-598771596.1696
0.9,-596512797.6648
0.9333333333333333,-597800523.9152
0.9666666666666667,-584923261.4112
1.0,-561047550.1128
1.0333333333333334,-537024066.9496
1.0666666666666667,-515829359.484
1.1,-485536127.2
1.1333333333333333,-441246788.2928
1.1666666666666667,-376332719.1128
1.2,-251465493.35680002
1.2333333333333334,-28773293.1032
1.2666666666666666,252626558.0088
1.3,565290713.6592
1.3333333333333333,642765391.3472
1.3666666666666667,673523049.492
1.4,686505863.3280001
1.4333333333333333,691720099.1288
1.4666666666666666,682051597.1176
1.5,651885026.432
1.5333333333333334,624188356.9152
1.5666666666666667,565797360.0528
1.6,496787899.1912
1.6333333333333333,407322590.188
1.6666666666666667,308737646.1
1.7,249037812.7208
1.7333333333333334,195924382.4584
1.7666666666666666,156363743.2248
1.8,136118997.7472
1.8333333333333333,128772625.04
1.8666666666666667,121130708.6032
1.9,113573233.23200001
1.9333333333333333,121806237.128
1.9666666666666666,111905522.1864
2.0,108063453.7016
2.033333333333333,105994647.5944
2.066666666666667,103355864.2944
2.1,103925841.4872
2.1333333333333333,104749141.8768
2.1666666666666665,91196350.848
2.2,29174388.1648
2.2333333333333334,-56469962.620000005
2.2666666666666666,-118449704.7704
2.3,-159255849.7216
2.3333333333333335,-181864945.036
2.3666666666666667,-194889979.4048
2.4,-198774268.4224
2.433333333333333,-190097948.932
2.466666666666667,-167467743.3512
2.5,-137237841.8664
2.533333333333333,-125458313.2152
2.566666666666667,-112475499.3792
2.6,-111441096.3256
2.6333333333333333,-91259681.6472
2.6666666666666665,-56132198.3576
2.7,-31454296.936
2.7333333333333334,-2174357.4392
2.7666666666666666,8929642.6872
2.8,81295635.9064
2.8333333333333335,175679636.9808
2.8666666666666667,234577280.23680001
2.9,304008946.4264
2.933333333333333,343421813.7952
2.966666666666667,334787714.8376
3.0,298393615.564
3.033333333333333,263582786.27040002
3.066666666666667,225288763.0208
3.1,207281705.7816
3.1333333333333333,186614754.976
3.1666666666666665,179437264.4
3.2,183384884.2168
3.2333333333333334,172513097.0208
3.2666666666666666,168776579.868
3.3,163731226.1984
3.3333333333333335,177431789.092
3.3666666666666667,156025978.9624
3.4,133290222.0496
3.433333333333333,148827378.12
3.466666666666667,166074465.7688
3.5,3377642.624
3.533333333333333,-75173658.6504
3.566666666666667,-108464548.7632
3.6,-127970434.9168
3.6333333333333333,-146273035.8856
3.6666666666666665,-157989233.7376
3.7,-200357538.40240002
3.7333333333333334,-269768094.3256
3.7666666666666666,-339896399.3064
3.8,-378338194.42080003
3.8333333333333335,-408504765.1064
3.8666666666666667,-419693206.2984
3.9,-412135730.9272
3.933333333333333,-409581388.6928
