Time (s),PPGG
0.0,363784781.2149
0.03333333333333333,452321052.3169
0.06666666666666667,547849206.5106
0.1,620622711.5893
0.13333333333333333,742132537.8634
0.16666666666666666,804563020.6171
0.2,922390730.9435
0.23333333333333334,961115006.5283
0.26666666666666666,973319772.8718
0.3,916764126.7987
0.3333333333333333,702704936.7605
0.36666666666666664,436475542.115
0.4,168218915.0938
0.43333333333333335,19858602.864
0.4666666666666667,-89198224.5308
0.5,-152911242.0528
0.5333333333333333,-176741565.4896
0.5666666666666667,-212818027.3592
0.6,-243516117.6198
0.6333333333333333,-238882443.6182
0.6666666666666666,-212569794.8234
0.7,-175624519.0785
0.7333333333333333,-55728204.2871
0.7666666666666667,2234092.8222
0.8,26560881.3306
0.8333333333333334,73104481.7931
0.8666666666666667,234331513.7952
0.9,379506175.1489
0.9333333333333333,473627678.3064
0.9666666666666667,555337554.6739
1.0,615244339.9803
1.0333333333333334,545449625.3312
1.0666666666666667,297672182.5135
1.1,-13818277.8262
1.1333333333333333,-182037192.92
1.1666666666666667,-353689991.4257
1.2,-503705187.2275
1.2333333333333334,-649086709.0277
1.2666666666666666,-613010247.1581
1.3,-625545990.216
1.3333333333333333,-671344893.0711
1.3666666666666667,-651113941.4034
1.4,-609617735.8355
1.4333333333333333,-553765415.2805
1.4666666666666666,-424229403.6822
1.5,-334907062.8835
1.5333333333333334,-253983256.2127
1.5666666666666667,-139092964.2266
1.6,-16093742.7377
1.6333333333333333,109801525.00219999
1.6666666666666667,226677677.2747
1.7,250549372.8008
1.7333333333333334,356875642.3018
1.7666666666666666,452858889.4778
1.8,322536808.1828
1.8333333333333333,1406651.0362
1.8666666666666667,-161268404.0914
1.9,-343595201.6365
1.9333333333333333,-518102674.3039
1.9666666666666666,-655002917.7976
2.0,-691906821.4532
2.033333333333333,-629972803.7711
2.066666666666667,-560840042.5508
2.1,-493486281.1704
2.1333333333333333,-447232285.333
2.1666666666666665,-405074126.3363
2.2,-355675851.71209997
2.2333333333333334,-306194832.90929997
2.2666666666666666,-229863328.1508
2.3,-93252689.2822
2.3333333333333335,35042159.637099996
2.3666666666666667,140127266.4591
2.4,298003159.22789997
2.433333333333333,415168916.1255
2.466666666666667,497085652.9395
2.5,509869628.53319997
2.533333333333333,471683190.1093
2.566666666666667,344794992.2262
2.6,195896842.8355
2.6333333333333333,-34131973.6725
2.6666666666666665,-141409801.2274
2.7,-197262121.7824
2.7333333333333334,-268422115.3784
2.7666666666666666,-292500671.351
2.8,-292583415.5296
2.8333333333333335,-279882184.1145
2.8666666666666667,-289935601.8144
2.9,-186794983.1895
2.933333333333333,-34380206.2083
2.966666666666667,93666410.1752
3.0,172893961.1847
3.033333333333333,190187494.5121
3.066666666666667,261057883.483
3.1,340906015.832
3.1333333333333333,400109475.6203
3.1666666666666665,490300630.2943
3.2,633365315.0937
3.2333333333333334,707007634.0477
3.2666666666666666,613920433.1227
3.3,451948703.5132
3.3333333333333335,244467675.6737
3.3666666666666667,65243784.8261
3.4,-47495158.5164
3.433333333333333,-148732661.0335
3.466666666666667,-206115748.8926
3.5,-138886103.7801
3.533333333333333,-68429435.7022
3.566666666666667,-112325222.4495
3.6,-104381781.3039
3.6333333333333333,-79227551.0095
3.6666666666666665,-5502487.8769
3.7,41496205.5679
3.7333333333333334,162881915.5741
3.7666666666666666,296679252.3703
3.8,468373422.9653
3.8333333333333335,555585787.2097
3.8666666666666667,624594432.1621
3.9,798895044.383
3.933333333333333,939642892.1816
3.966666666666667,995453840.6473
4.0,970671959.1566
4.033333333333333,792316882.1843
4.066666666666666,585870156.5773
4.1,353110782.1755
4.133333333333334,231311351.27629998
4.166666666666667,176038239.9715
4.2,121096105.3811
4.233333333333333,105209223.0899
4.266666666666667,98093223.7303
4.3,106367641.5903
4.333333333333333,112573454.9853
4.366666666666666,115262640.7898
4.4,241737117.77989998
4.433333333333334,384181221.2398
4.466666666666667,435565356.1504
4.5,507470047.3538
4.533333333333333,583677435.8444
4.566666666666666,685659635.9689
4.6,821360088.8729
4.633333333333334,1019573768.7092
4.666666666666667,1078570368.0509999
4.7,1107075737.5787
4.733333333333333,1021642373.1741999
4.766666666666667,761577419.8343999
4.8,522570859.9483
4.833333333333333,351952363.67509997
4.866666666666666,355303502.9084
4.9,325143249.8087
4.933333333333334,266105278.37759998
4.966666666666667,289728741.3679
5.0,307063646.7846
5.033333333333333,341443852.9929
5.066666666666666,362295386.0001
5.1,376279152.1835
5.133333333333334,497251141.2967
5.166666666666667,593027528.0261999
5.2,645528709.3479
